# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.48878032507 0.0943575809875 -0.073137943264 0.269584791729 0.112396586405 0.0539350262071 0.0222830644124 0.0461397035334 0.22864879656 0.0399571192479 0 
0.494562536627 0.101477998661 -0.0785566272083 0.272793181257 0.119137111395 0.0594171092474 0.0308058719933 0.0502094323677 0.239221459587 0.00667193840656 0 
0.488479365737 0.0972294198919 -0.066371003723 0.276561949887 0.120532855865 0.0624624220293 0.0326333747755 0.0484974807224 0.249888846087 0.00294077999099 0 
0.487867907698 0.0948216286296 -0.069107628913 0.269988072796 0.121095113041 0.0620001980026 0.0353739849926 0.0566926349396 0.260088031392 -0.0124355693939 0 
0.494694034384 0.10227105484 -0.077417607226 0.28526792233 0.115201664668 0.0639922449689 0.0447129648417 0.0571239518545 0.253297725368 -0.0047169582296 0 
0.489657316738 0.097323451744 -0.0701879734227 0.279803073351 0.116736349672 0.0772808127689 0.03996675815 0.0697408934091 0.277196538737 0.0280840968159 0 
0.494428778379 0.105493212745 -0.070071420998 0.281519222465 0.122901077282 0.069436073475 0.0231545269697 0.0540102357327 0.275094833034 0.0400779473457 0 
0.489576511156 0.0979899570728 -0.0685802237864 0.273993613306 0.119241759286 0.0586520087255 0.0275123625018 0.0443353243188 0.270059785977 -0.00350543452498 0 
0.486649993038 0.0943828042351 -0.0658443678587 0.272021004281 0.11878387772 0.062290277084 0.0301144347653 0.0568477489156 0.227703078815 0.037510367468 0 
0.488864670608 0.0965902697269 -0.0689593406133 0.273045645336 0.110085406056 0.055540425503 0.0268756425189 0.047058574834 0.2488055716 0.0148121785024 0 
0.490085841815 0.0960670910831 -0.0741576800044 0.272708203792 0.110748575533 0.0570055206086 0.0205579592973 0.0409689095286 0.263969119766 0.0159123317278 0 
0.487868885097 0.0981411397489 -0.0624719298313 0.269737581045 0.12530199633 0.0658483946858 0.0418431328838 0.0430061679206 0.226458558644 -0.01644258133 0 
0.492477683338 0.100619388155 -0.073185347038 0.274708611335 0.124558855237 0.0563636360401 0.031747020067 0.0412017700634 0.264905040282 0.0437451311849 0 
0.485704196375 0.0916329027409 -0.0681284621948 0.26322444925 0.113038883433 0.0512399898091 0.0296597148976 0.0491122480321 0.260407191018 0.0542938968424 0 
0.487442127187 0.0940833962908 -0.0691364398527 0.271686446121 0.11610775145 0.0530855104305 0.0228963309851 0.0405421849599 0.234346133482 0.00279394321874 0 
0.490648086883 0.0981725981854 -0.0718582990317 0.277287140353 0.116508072497 0.0675650347619 0.0375792172039 0.0551766336 0.252190077016 0.0327579799978 0 
0.489589664663 0.0963040100196 -0.0719968398164 0.274549152793 0.108616567476 0.0581134552689 0.0264718817825 0.06471665925 0.257886722092 0.0397761243397 0 
0.495038934514 0.101238954913 -0.0806544675207 0.283641262021 0.123559595123 0.0623357669716 0.0238699594183 0.0422316771797 0.264508393762 0.0224568494257 0 
0.487100939743 0.0928783737968 -0.0703864475339 0.270925195 0.107993473577 0.0589774992399 0.0277250188178 0.0412501020305 0.241606605371 0.0344624982122 0 
0.493667116783 0.102137184469 -0.0741938281243 0.280340143989 0.119036595391 0.0534035580091 0.0308363336284 0.0347479307916 0.244363248487 0.0104306895325 0 
0.485548310907 0.0914135872924 -0.068037082499 0.275981666341 0.125500793041 0.0657750954601 0.0428454086658 0.0530532158326 0.269400986152 0.024373069214 0 
0.487488200866 0.0960052030024 -0.065449476939 0.278706701571 0.120829720556 0.0618418569139 0.0388244946713 0.0464350244739 0.256210784867 0.136053016696 0 
0.490537666726 0.0980032626878 -0.0718215414925 0.27660992604 0.108927689569 0.0507878557063 0.0351897501968 0.0362584546855 0.269333275182 0.115882580522 0 
0.488027118561 0.0978020703015 -0.0636880625059 0.283336037915 0.122998004226 0.0581136794295 0.0305988012663 0.0384071998429 0.249762213702 0.12889694462 0 
0.486887250099 0.0955200703274 -0.0643765096812 0.273027289745 0.11169349919 0.0514217368349 0.0247171185176 0.0296312256024 0.26521294269 0.163509786989 0 
0.490607821166 0.0991963426035 -0.0696739067559 0.272545048323 0.114299309855 0.0674423570842 0.0325756211185 0.0501153707313 0.270371639576 0.178863862221 0 
0.488069560529 0.0981162777595 -0.0632039502798 0.274318526284 0.105296747787 0.0490726489768 0.0419812749762 0.0395367276852 0.285358504769 0.150998586297 0 
0.488334720429 0.0952009498603 -0.0699361497386 0.269342291121 0.11720485026 0.0619914759112 0.0330112854645 0.0401740753904 0.282380381974 0.192730185405 0 
0.494019286091 0.100075246923 -0.0795150788623 0.273622104725 0.122524461619 0.0506269036109 0.0293601403886 0.0430087239401 0.255083131545 0.160717798107 0 
0.488472751083 0.0958824319228 -0.0690424898379 0.27136836022 0.120407208187 0.0658326868854 0.0363177283568 0.0599562518393 0.249687733639 0.190649091447 0 
0.492016568145 0.0999666586447 -0.0729230144045 0.274037175399 0.117132920924 0.0590241288889 0.0338062253398 0.0598128729632 0.269466422237 0.189544507464 0 
0.493819464318 0.100785858255 -0.0774144621728 0.281220566126 0.126093820706 0.0630563368034 0.0424279854393 0.0550575262156 0.25832264603 0.147593804618 0 
0.488004008314 0.0961733566569 -0.0668669149552 0.277255229595 0.12496034651 0.0575965085853 0.0274813672468 0.0519603210062 0.274566718026 0.14071348599 0 
0.495704645269 0.102405472491 -0.080584848932 0.281681505886 0.121791822758 0.047582402429 0.0300954495633 0.042548380695 0.274665942848 0.152822961647 0 
0.490271194226 0.0999401123698 -0.0670418356291 0.280081657097 0.119261359855 0.0678651676478 0.0285467815668 0.0646133724767 0.255176107089 0.136083581239 0 
0.488999817603 0.0982788118532 -0.0660417561439 0.275349439675 0.112738857083 0.0644322092374 0.0296599847401 0.049980575494 0.252231036189 0.146433470714 0 
0.48761695003 0.0978083936013 -0.0622808429002 0.273973686549 0.112709544894 0.0479228087777 0.0232800166553 0.0483974701654 0.26576180154 0.142171312165 0 
0.481367693877 0.0907041249775 -0.0552419092267 0.270816416143 0.11011540161 0.0554903513599 0.0326426553998 0.0515480981278 0.270915550903 0.169042563745 0 
0.491874798516 0.101281343898 -0.0698116271575 0.273684928343 0.112525481394 0.0556797910528 0.0314120433513 0.0501494738442 0.283949628372 0.0962264017064 0 
0.484263308686 0.092540271263 -0.0614147070073 0.270735012971 0.118576866288 0.0611520152515 0.0383431012645 0.0568362960365 0.267320580042 0.140072877113 0 
0.492462352551 0.0998250355664 -0.0747219275391 0.266932503041 0.116246066116 0.05721881228 0.0320317301018 0.0560481849398 0.296243809588 0.110959710482 0 
0.488185953976 0.0992572676879 -0.0613177081426 0.274229172074 0.106677009671 0.0602876911138 0.0345138134625 0.0577953406826 0.270106986025 0.145372314205 0 
0.483157538835 0.0924393390056 -0.0578569540286 0.273312124789 0.113592041598 0.0601995414688 0.0321082525211 0.0415917085673 0.237146788061 0.144254784676 0 
0.482420619455 0.0894542363567 -0.0613216334337 0.273741359731 0.109597430788 0.0558367525223 0.0215700080335 0.0512746629742 0.251419176621 0.100547946697 0 
0.486299307894 0.0933787564068 -0.0666601340265 0.272643740207 0.117803956103 0.0549582184927 0.0329369030941 0.0439513067083 0.26647050724 0.125171961279 0 
0.492655404752 0.100459667153 -0.0741090418506 0.276809403957 0.111549947968 0.0648447691131 0.0298045133971 0.0539684968977 0.270454313061 0.198308840803 0 
0.48365066104 0.0957958618507 -0.0528205238335 0.274736585675 0.107059912948 0.0539149501018 0.0224062398875 0.038430138258 0.268422578164 0.178928202225 0 
0.482306240662 0.0907363243943 -0.0583685694623 0.269210569395 0.112052581714 0.0546694526942 0.0369326896629 0.0338169685792 0.247449571151 0.148806877655 0 
0.485344261462 0.094356829084 -0.061456830804 0.267062179502 0.105166742591 0.0474110128054 0.0206891848033 0.0258984874608 0.24539123495 0.143088198135 0 
0.485572483986 0.0939575940692 -0.0630312574156 0.270216232384 0.10965920005 0.0521583973044 0.0319278476166 0.0326418923366 0.218227637849 0.0833002060631 0 
0.488067940654 0.0956989808925 -0.0680330364402 0.267724774699 0.102199191659 0.0596400489902 0.0292165937425 0.0469011326628 0.235434589691 0.0742694841662 0 
0.480998937793 0.0893172099693 -0.0567619685574 0.264956120002 0.102818362975 0.0491211475755 0.0204553882754 0.0230980277794 0.243419831516 0.0940281389622 0 
0.483229383242 0.0919760080597 -0.0590278869049 0.264503006383 0.10810183488 0.0520346140995 0.0289631131758 0.0370500552978 0.275090702449 0.10224146189 0 
0.487138382075 0.0925329348302 -0.0712046293941 0.262246570873 0.0990908840246 0.0456075553274 0.0234815134589 0.028506534147 0.263233056501 0.150052870266 0 
0.485833990375 0.0949485259853 -0.0619385153059 0.263931548572 0.101198292985 0.051060525305 0.0249033613739 0.043372692841 0.243544412405 0.147882632508 0 
0.480065167018 0.0888114468043 -0.0545986742538 0.261409500833 0.0956807671522 0.0409451385557 0.0172648127478 0.0368004626331 0.282982707587 0.159292398739 0 
0.481679157944 0.0895524524558 -0.0586042320968 0.266177013964 0.107216757259 0.0510595402765 0.0257704279181 0.0373830795677 0.262728541869 0.135999959657 0 
0.487007817705 0.0955557780511 -0.0647150240956 0.271068680426 0.100546203769 0.0457790451728 0.0237603428782 0.0328079922811 0.263019632365 0.165388445194 0 
0.493019891514 0.101971075468 -0.0723254802097 0.277169371842 0.102152764938 0.0519821659947 0.0316315764648 0.0306612199266 0.260981552899 0.184973720415 0 
0.491429863606 0.0997880904224 -0.0712853554161 0.274224106034 0.120474124453 0.0612997181507 0.0350802773942 0.0371920939794 0.264190258629 0.145927785396 0 
0.487765090122 0.0940560494261 -0.0702892075636 0.274878277602 0.114987613348 0.0534296318992 0.0276738888197 0.0407620613167 0.256466510035 0.141033594062 0 
0.495522804588 0.102759815311 -0.0792579049781 0.285667369826 0.121412214157 0.0667731091541 0.0325115248959 0.0443327617077 0.255884620779 0.183508679277 0 
0.493493423551 0.101437267522 -0.0750031050291 0.285954667909 0.118596531585 0.0487815852057 0.0329711542016 0.0306703648224 0.264888467911 0.228801442555 0 
0.491102199511 0.100254136698 -0.0692392049399 0.279577231006 0.127479132652 0.059520195409 0.0384666778194 0.0450655473007 0.258842695259 0.235416962883 0 
0.490427232773 0.0994869487789 -0.0684786938695 0.266293715258 0.107613200152 0.049715207016 0.0369917234078 0.0328981974014 0.261868653799 0.22498036659 0 
0.489402959086 0.0957218265982 -0.0725264076948 0.274767963102 0.12005143142 0.0548459787147 0.0312783134456 0.0416942756023 0.240033625039 0.145883825055 0 
0.48772616692 0.0951100697181 -0.0680488280927 0.266327436368 0.119544026283 0.0560239820167 0.0258640018111 0.039996948503 0.275429029355 0.146934143009 0 
0.488359988161 0.0954327733696 -0.0695584130086 0.269354457488 0.113273238885 0.058855183525 0.0337779703269 0.0472064236035 0.243104636438 0.121102858932 0 
0.490714525222 0.0966098251892 -0.0752097353761 0.271157173868 0.108322300246 0.06459987409 0.0393895360549 0.0511554780506 0.256901320771 0.151334659878 0 
0.488801130985 0.0975022467195 -0.0669193519102 0.264229922482 0.111953237021 0.0609238045346 0.0298539720902 0.0324941404008 0.255196581796 0.207535593633 0 
0.481132289298 0.0878605169661 -0.0601287496813 0.26479774508 0.109928581095 0.0477035939211 0.0247404498032 0.0297260795166 0.262241735767 0.160231695733 0 
0.489280525334 0.0974457464752 -0.0686622931861 0.276688013575 0.115246861576 0.0504879858192 0.0281624428131 0.0338284483047 0.27349064787 0.194322738981 0 
0.488861197069 0.0980018517393 -0.0661243665544 0.274371290352 0.110794821008 0.0548190133115 0.0246240927674 0.0466624527808 0.257473504847 0.161473832369 0 
0.477908402444 0.0844525910191 -0.0559833862727 0.258108340693 0.106795187942 0.0507005531448 0.0183236747035 0.0402849925665 0.248997521844 0.18608132727 0 
0.490166933476 0.0982726188286 -0.0700223361604 0.26923675289 0.114786678543 0.0535701561265 0.0373618131108 0.0416510366998 0.261797117061 0.157518515222 0 
0.486907249674 0.0946121986315 -0.066260251627 0.270596569063 0.106292810334 0.0579605309645 0.0250523982829 0.0382755986845 0.269825470547 0.146947126109 0 
0.48728208269 0.0958647714509 -0.0650295382446 0.275544891 0.108271395712 0.0522213678967 0.0268352250937 0.0265086834556 0.239282149453 0.163026869505 0 
0.492602401368 0.100840934076 -0.0731662964988 0.272975190853 0.108144960494 0.049277884843 0.0257148480292 0.0230119846197 0.246438522928 0.11462283235 0 
0.482249197073 0.0909005826859 -0.0578461046767 0.268349667038 0.111908742661 0.0535502383476 0.0323146053609 0.0274773782277 0.243002063294 0.142214240562 0 
0.48878746242 0.0980186856798 -0.065840000867 0.279142249675 0.113665021593 0.0599981571532 0.0320728644167 0.0534735545783 0.271614140323 0.138504225858 0 
0.488639635205 0.09765519748 -0.0660643647373 0.271670912017 0.110321185827 0.0591389729252 0.0352626785243 0.0454765045873 0.291954965448 0.142559929765 0 
0.485301915462 0.0917709946872 -0.0664845231981 0.27038451838 0.106292520118 0.0551557097142 0.0235367951065 0.0312220957597 0.262678292118 0.113115319542 0 
0.486552154606 0.0958400453127 -0.0625972350356 0.269647917711 0.11708411176 0.056853593638 0.0191088630576 0.0236972835467 0.249655082677 0.200735187857 0 
0.481123045879 0.0861992201014 -0.0634199157851 0.26444614707 0.105789944426 0.0527188776446 0.0214010689006 0.0331698895703 0.250571483172 0.124819307203 0 
0.489851871625 0.100125040236 -0.0652462830512 0.27132747721 0.109371969977 0.051651304199 0.0287117025459 0.0274873220934 0.239906482357 0.18379318072 0 
0.493966578737 0.103813952351 -0.0718584630033 0.274345092019 0.113089823769 0.0592384909878 0.0367986600421 0.0339412271533 0.236237242872 0.179622617013 0 
0.485636329038 0.0914370299209 -0.0682894588873 0.274645180803 0.124215653555 0.0680850442049 0.0342267766339 0.0397217199092 0.280551175779 0.164122450807 0 
0.489450534459 0.0970108894117 -0.0701100383386 0.269973219019 0.120316956647 0.0598527123105 0.0302072317964 0.0441377152526 0.255854241393 0.170319926818 0 
0.48138389019 0.0900241919453 -0.0566568427567 0.260226238399 0.109465047386 0.0575412931606 0.0232041870785 0.0314235541392 0.260197452211 0.150305995625 0 
0.482271425591 0.0890784938315 -0.0615658593469 0.254915371255 0.101859861266 0.0485786501465 0.0182251389407 0.0218225988155 0.227709901405 0.149659405668 0 
0.485432560149 0.0930702027762 -0.0643302989551 0.267347949885 0.111790039437 0.0574112948798 0.0337992163129 0.0436535335854 0.25802601265 0.15185306804 0 
0.495177178869 0.105767583708 -0.0720672407379 0.275121422532 0.113034630831 0.0556968506692 0.0286491944997 0.0305871766815 0.248095479443 0.166801911291 0 
0.491578205925 0.0988478356483 -0.0736702288494 0.280875859526 0.117490589673 0.0518067000435 0.0328627485826 0.0274523628671 0.252607565974 0.128015821649 0 
0.490736478664 0.0992159810825 -0.0700720652934 0.274306931347 0.117714838386 0.0633668435006 0.0355733505102 0.0428698139286 0.251908467939 0.161454908363 0 
0.488105120216 0.097721834461 -0.0641137398131 0.273732906413 0.102254972693 0.0439052865972 0.0287872641399 0.0307512515588 0.265548700587 0.161382782011 0 
0.491377157419 0.100480397459 -0.0697215403057 0.273861684952 0.116670939154 0.0593827900106 0.0326108525974 0.0367006125064 0.251204172417 0.162042858118 0 
0.48840283036 0.0949738127092 -0.0706219978064 0.281468791815 0.126109295486 0.0628152535114 0.0308181765799 0.0414595780914 0.263377839265 0.0702987182426 0 
0.487473733913 0.0947494570481 -0.0679117812064 0.279058626542 0.116949412628 0.0616005079001 0.0300865336175 0.0275283739095 0.263636549459 0.118529286472 0 
0.492917459488 0.101359234102 -0.0732008940545 0.281407884828 0.123418245732 0.0640425300724 0.0294112485072 0.0399854355865 0.261342307071 0.146756488116 0 
0.49238328753 0.100950711278 -0.0722017550448 0.278879133844 0.123970148188 0.0577625144055 0.0302222944618 0.0302924297979 0.224431344306 0.105799508432 0 
0.490733044083 0.0982392614107 -0.0720138270606 0.26998837295 0.121132248792 0.064549436636 0.0269899002045 0.0328287149724 0.260266682571 0.105081570231 0 
0.49251441574 0.10034927483 -0.0738504638536 0.277118602436 0.120631910807 0.0604286641759 0.0310134739888 0.0471773694469 0.243675222738 0.0975941289514 0 
0.490401561868 0.0963037701403 -0.0747577700691 0.275263445626 0.120783792728 0.0666240461734 0.0391896723699 0.0311845165854 0.231246501172 0.08444456806 0 
0.491829830717 0.100638707189 -0.0709440100608 0.267593665374 0.1056558813 0.0643929707634 0.0280870307366 0.0536902442794 0.233945691065 0.0504561144993 0 
0.488725265863 0.0966367167468 -0.0683924704413 0.27766650323 0.118359104036 0.0591417902059 0.0339478636629 0.0461474787925 0.255897558449 0.0543350431346 0 
0.494986605685 0.100773151646 -0.0814081560347 0.280027958252 0.118327635232 0.0629150265951 0.0297965012029 0.0567400142422 0.267264432483 0.105961372159 0 
0.487105694212 0.0954686825525 -0.0652219952167 0.276957331165 0.111358053291 0.0657533550927 0.0259367950429 0.0540790628785 0.264659287449 0.112407022583 0 
0.488354992739 0.0943813011456 -0.0716443730223 0.266750105865 0.113196449518 0.0653043668826 0.0226300654396 0.0431063718651 0.235530600452 0.11479573884 0 
0.498974868802 0.105742661074 -0.085029231781 0.282808915805 0.125634446385 0.0676729217037 0.0345825593662 0.0500634338916 0.275491168579 0.130656800804 0 
0.492270298684 0.101210618208 -0.0712977791087 0.282695687415 0.11898784914 0.0586813006429 0.0358228135814 0.0507011286829 0.265094482695 0.0756800518602 0 
0.497118992086 0.106447467691 -0.0773096377109 0.283693856928 0.114195934952 0.0558865106724 0.0242892723546 0.0438972213809 0.252365425712 0.0789698858886 0 
0.485408580884 0.0937062840833 -0.0629766068388 0.269739355875 0.112793883495 0.0619891688305 0.0345236407626 0.0487802326654 0.251826426767 0.0613162149431 0 
0.48753676531 0.0943966726984 -0.0688316566568 0.267167453137 0.11162611215 0.0503073101479 0.0241270033352 0.0350882745969 0.242467341352 0.0391605456787 0 
0.494146586827 0.0994407454034 -0.0812169044058 0.271728127797 0.119057047458 0.0556452099751 0.0260756255206 0.0355893089538 0.265574640851 0.0897069303135 0 
0.490956152409 0.0988444028736 -0.0715621124449 0.269438442685 0.113605586631 0.0502413065506 0.0262279633288 0.0326700074463 0.263001436813 0.0977982858433 0 
0.490751793025 0.099702969776 -0.0691501567332 0.272176761987 0.110891202301 0.0589132557485 0.0252469672322 0.0367003528128 0.236184297158 0.0774845993692 0 
0.491990181103 0.101388842777 -0.0699889301949 0.267870699061 0.105290276065 0.0424266301983 0.0217201099628 0.0101921348782 0.254968424687 0.0507369520532 0 
0.496010047198 0.101048993268 -0.0843361739365 0.282227349715 0.121707583939 0.0520173800637 0.024923046476 0.0260965525424 0.242885282022 0.0166694758623 0 
0.495424152801 0.102423180733 -0.0795957580572 0.285494043521 0.118071882066 0.0637588246501 0.0365113872672 0.0434766033435 0.233946125806 0.0474119505487 0 
0.489248631928 0.0964187039573 -0.0706079406392 0.273837199451 0.111973363218 0.046871895483 0.0272477360146 0.03219215189 0.247449977624 0.0659144118844 0 
0.490239432017 0.098622955483 -0.0695681578918 0.275828516234 0.120610435662 0.0614665387497 0.0332508063347 0.0412600742049 0.232476604446 0.0753353210798 0 
0.491994721176 0.0999071174763 -0.0729678170474 0.27914686876 0.119324592707 0.0739767547898 0.033197805608 0.07122171283 0.264795631386 0.0866615430071 0 
0.49062971742 0.0973596571398 -0.0734217249499 0.279808928798 0.118790932304 0.0642178663067 0.0401615991106 0.0628367691395 0.266323284852 0.100998624145 0 
0.496596269371 0.104670737181 -0.0790858414999 0.28453518097 0.119503333418 0.0594580983272 0.0345219044303 0.0359600109461 0.258968797643 0.0775465675599 0 
0.497942202741 0.10610924446 -0.0807850003979 0.283430069215 0.124726640854 0.0552874968711 0.0267436662573 0.0402742866599 0.28336928189 0.108359143375 0 
0.498842548149 0.107241886256 -0.0815808911962 0.280155284363 0.118626037159 0.0483784113912 0.0292691477432 0.0212491798336 0.240881313684 0.108377161323 0 
0.492451775372 0.0996462624772 -0.075043511312 0.274917146941 0.125091652271 0.0632412085436 0.0284892645087 0.0366381379224 0.237920853206 0.0866796225956 0 
0.484928873535 0.0920485559413 -0.0646610581362 0.265533323574 0.109378693328 0.0488430396989 0.0182921010917 0.0316730334696 0.240071355193 0.0692746216353 0 
0.491383116141 0.0993021278241 -0.0720983392321 0.274220127249 0.108943422138 0.04941188872 0.0187709069533 0.0226201896199 0.263991526617 0.119724263089 0 
0.488890885857 0.0966161477404 -0.0689967164333 0.276176397142 0.111595727848 0.0524163439976 0.0303634984541 0.0316895693723 0.227729359683 0.0819526148357 0 
0.486280378909 0.0934410153179 -0.0664712576543 0.26994494527 0.109577832739 0.0540806637334 0.0222637881784 0.0428691192895 0.253274612369 0.0854241460758 0 
0.488492541359 0.0960439420455 -0.0687867565299 0.271250559891 0.0997869787274 0.0455849168862 0.0230842909195 0.0368498680824 0.26375235554 0.0995678268983 0 
0.487142544808 0.0929377948586 -0.0704090626289 0.271653334855 0.100339969758 0.0428790651211 0.0153665812966 0.0408973763145 0.255699436389 0.0736524621756 0 
0.487744729639 0.0927679838109 -0.0727961131518 0.269000626323 0.113699367204 0.0544969376997 0.0268684026797 0.0327493134941 0.256423962681 0.0820626727229 0 
0.494107518823 0.102656130917 -0.0746533021652 0.276450917339 0.104059032958 0.0565522614875 0.0286190995771 0.0424344979038 0.27166516238 0.0955238597763 0 
0.487812178255 0.0944414666447 -0.0696784727765 0.279794438079 0.11797197566 0.0518630075558 0.0247153741884 0.0401035091988 0.260032011001 0.00767442103899 0 
0.488745832825 0.0959717343685 -0.0697923628685 0.279016579669 0.120209789342 0.0672410594675 0.0286012021398 0.0560650028908 0.25573519784 0.0804684136137 0 
0.489688441373 0.098763711279 -0.0674132781102 0.269068593417 0.11452776303 0.0643089684453 0.0304289002777 0.0560590614948 0.274155869761 0.061123896914 0 
0.487406891448 0.0950892484789 -0.0670049339662 0.275001511572 0.115267085645 0.0578821629421 0.0267447294784 0.0444987440157 0.246599344397 0.0490158706496 0 
0.489891404692 0.0983279538542 -0.0689748682442 0.276377184911 0.110785839367 0.0558820834036 0.0236761669913 0.0408076043475 0.258441584517 0.0240875639898 0 
0.488630342202 0.0983029288104 -0.0647373058656 0.270407479185 0.106258676464 0.0516211427015 0.0302380979858 0.0445307757304 0.239933226131 0.00574132892754 0 
0.488494496534 0.0958419652507 -0.0691973577136 0.268955400528 0.10499626364 0.0557211441733 0.0197700471672 0.0444547978468 0.23346461256 0.0219291682142 0 
0.486748000913 0.0926443301366 -0.0696545428302 0.268296748399 0.100715179314 0.0476736747634 0.0321842958226 0.0453195507098 0.275361976323 0.0276946536344 0 
0.490630829366 0.0983372126594 -0.0714703945266 0.275541831021 0.110502016825 0.0553107684984 0.0258725349608 0.0546139441977 0.266151457515 0.0227229727651 0 
0.488148565493 0.0988637366377 -0.0619776494013 0.274001386729 0.102598672595 0.0467049915488 0.0180486111806 0.0350162977964 0.262407344789 0.0170862563153 0 
0.487144257393 0.0964557917049 -0.0633788917259 0.273638871711 0.0970971384658 0.0509019392271 0.0230047548362 0.0420282199855 0.249276650434 0.0283699442224 0 
0.487295002073 0.097582769939 -0.0616374671691 0.270758170714 0.104764910512 0.0529229449953 0.0170272274798 0.0354474943164 0.245859050319 0.098249866646 0 
0.481333498741 0.0904798105329 -0.0555742746526 0.260929799798 0.108898354693 0.05740933609 0.0361261974137 0.0548893427127 0.266978844301 0.107001047753 0 
0.493377365584 0.101992349086 -0.0734983448152 0.276602291413 0.109602310962 0.0605684003737 0.0316762956545 0.0501120818805 0.279632954011 0.0685661247775 0 
0.489479160858 0.0964733610097 -0.0712824248987 0.275141438493 0.114764409677 0.0585867200257 0.0327066605457 0.043168270554 0.27110504188 0.011806935464 0 
0.489540840918 0.0954909684213 -0.0734569222781 0.266835510003 0.107540878119 0.0423265913784 0.0258084102823 0.0240001302141 0.237087540786 0.0681624936436 0 
0.489441455621 0.099700894525 -0.0646991600607 0.275737063008 0.118630620818 0.0561265718735 0.0336186870019 0.0548606411323 0.281835656168 0.0923854164864 0 
0.491343669506 0.0992049308779 -0.0721586145644 0.278554905738 0.125169949844 0.0635072730058 0.0393215041411 0.0622222475147 0.267977179368 0.0945352602455 0 
0.485298389836 0.0928253506046 -0.0643638242326 0.269968969183 0.109396842669 0.048982226635 0.0196137802694 0.0408546475568 0.253182163729 0.0896484560322 0 
0.484972069669 0.0938965634196 -0.0611119100338 0.269464246907 0.110614582752 0.060896539177 0.0332532849315 0.049405695715 0.25709694909 0.0899821211315 0 
0.489479997585 0.0980158251078 -0.0682003415739 0.272191712385 0.111346776475 0.0590580911244 0.0301834789074 0.0385062176003 0.242976571815 0.0311547928645 0 
0.490938135263 0.0966979747759 -0.0757937103425 0.279950341953 0.121084111388 0.0636132799651 0.036538938824 0.0329705268049 0.263227133177 0.101458868106 0 
0.490587669914 0.0967156713361 -0.0745667350358 0.281256993553 0.126965671674 0.0625870429563 0.0216478499412 0.0318939038199 0.255780754224 0.0728527219538 0 
0.49172430908 0.0972645399788 -0.0773335709132 0.26918609536 0.113180559195 0.0609199603236 0.0197713366837 0.0361428317417 0.239929276806 0.075653349447 0 
0.491875557285 0.100830633474 -0.0707156278221 0.283489407056 0.124738041871 0.0667815224141 0.0283935627361 0.0591284502064 0.274477827338 0.0895381768938 0 
0.491382054631 0.0991431624739 -0.0724126607981 0.281350983812 0.122469873724 0.0687289115389 0.028274766114 0.0593719403857 0.264970127375 0.0972610219868 0 
0.490833487345 0.0979123276934 -0.0730092015861 0.274582658533 0.114133492773 0.0516803118919 0.0272064717764 0.0410644608081 0.254669905906 0.0765551104127 0 
0.492402933592 0.0988788293066 -0.0764123155996 0.274287950492 0.124069768063 0.0539238859709 0.0291080472104 0.0476371650179 0.230236295381 0.120237811615 0 
0.494719038544 0.102179025218 -0.0776866806145 0.279908204664 0.12128504325 0.0650468654481 0.0288936406963 0.0434828873255 0.256104206806 0.127066181915 0 
0.490545940098 0.0982453900172 -0.0713654162975 0.273883330589 0.11840662014 0.0646017601245 0.0337391603304 0.0502538563189 0.246940628461 0.110161777374 0 
0.486358618889 0.0949085375252 -0.063802229171 0.275833890993 0.122444416491 0.0613525289033 0.0270348239862 0.0452651603904 0.239060764729 0.134657053286 0 
0.492889214615 0.100567663693 -0.074688002305 0.27924137667 0.126739921171 0.0711163445182 0.0425604431428 0.048237037369 0.24101259311 0.102688584645 0 
0.490032375607 0.0989752112982 -0.0681596544676 0.269950439267 0.107355235148 0.054045139302 0.0196502350499 0.0476352778042 0.258920746673 0.120587666618 0 
0.493922690604 0.104485350416 -0.0703664472224 0.274570525496 0.106951598737 0.0593661039704 0.0272496570232 0.045012087643 0.272777935884 0.146924361375 0 
0.493622616657 0.101025686492 -0.0762655236491 0.275930249234 0.117570357577 0.0624744002597 0.0405159658449 0.0529265776879 0.263060261298 0.192865788557 0 
0.490266425 0.0983728501656 -0.0701601446695 0.269234950881 0.106983452309 0.0580564791233 0.0237582110613 0.0450578067964 0.261378040148 0.178448049594 0 
0.488910768391 0.0965941969548 -0.0691082186198 0.271040468268 0.111977360936 0.0517972086836 0.0329479101386 0.0370226185435 0.26847963933 0.141520448121 0 
0.486062294763 0.0937113613238 -0.0651890795474 0.261531387803 0.0941171228472 0.0407535415202 0.0216620458674 0.0217587990101 0.244178921654 0.0995497290708 0 
0.486133851189 0.0960811182661 -0.0606928575096 0.268736602123 0.103469339484 0.0646001751056 0.0296414535504 0.0470342131072 0.264188650438 0.12652013794 0 
0.492088228551 0.100523201281 -0.072053574511 0.273698887923 0.109148040997 0.0564087474576 0.0294265849329 0.0451741934713 0.237058445633 0.102150536327 0 
0.487871825662 0.0970541075748 -0.0646559921003 0.266767515734 0.102730937337 0.0494149816404 0.0245628983606 0.0471556014627 0.262221552578 0.0546756047905 0 
