# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.427069296679 0.0381585614998 -0.0903046263722 0.194197401182 0.041065661892 0.00353171393183 0.00883784198546 0.00944333721175 0.230637852912 -0.0492898734214 0 
0.426938072027 0.0410880723992 -0.0840256856875 0.19443887478 0.0404526383553 0.0060413055142 -5.61957169821e-06 -0.00416884551379 0.218986530707 -0.0454550277139 0 
0.424072983464 0.0352098856605 -0.0866137757642 0.192854885041 0.045494133832 0.012488494593 0.000268911824379 0.000270996755734 0.273088619113 -0.0580130001461 0 
0.422017359064 0.0321602562272 -0.0861350365518 0.188160238271 0.0442568062481 0.0155000665561 0.00456962283725 0.00249558952241 0.248333017483 -0.0944694892926 0 
0.430772099472 0.0417481315558 -0.094974455198 0.191997359258 0.0459536192223 0.018536988702 0.00700972446358 0.0126156823713 0.273962887846 -0.0288536591481 0 
0.431603404036 0.0437962918397 -0.0935383092352 0.200029227317 0.0403657354444 -0.000262487901359 -0.000414434943017 -0.00616786675187 0.236325083657 -0.0281822693922 0 
0.429424886892 0.0400665803088 -0.0940264774368 0.194069812701 0.0463100700578 0.0107997784267 -0.00372202431713 0.0163359178106 0.235055756934 0.0038618404552 0 
0.428944375173 0.0378636505579 -0.0968946994378 0.202113074736 0.0425801367603 0.014068741072 0.00090677131248 0.011643352643 0.253840745956 0.00878385375909 0 
0.43348635813 0.0416044850636 -0.10394737589 0.191940330525 0.0524676012896 0.00981855190441 -0.00500757237717 -0.000611213370692 0.249172175472 -0.0162367904408 0 
0.432021428224 0.0406598089595 -0.101148952397 0.191932837336 0.0437100027184 0.0139782943096 0.000683257907424 -0.00253020147627 0.273193999468 0.00081143673236 0 
0.431826772121 0.0450743794662 -0.0916969118539 0.192905827293 0.0383479424426 0.0135225281241 0.00303128653827 0.00365780167475 0.231629967813 0.0142152598153 0 
0.424429541173 0.0391190779066 -0.0799363759397 0.187750387467 0.0387200242569 0.0103061617391 0.00728101267047 -0.00782736688607 0.251335140527 -0.0166345810125 0 
0.426177435391 0.0337055852679 -0.0963566227163 0.185256729932 0.0328979505969 0.00274834142475 -0.000776394914686 -0.00697393662446 0.249349664985 -0.0234280699343 0 
0.426026422183 0.031584531153 -0.100115488679 0.18102498534 0.0303757797895 0.0037504209127 0.00163540477803 -0.0129246488437 0.24958933843 -0.00053713150806 0 
0.421511244167 0.0331027521382 -0.0826304770594 0.182232433871 0.0339639008073 0.00353103991942 -0.00959530764079 -0.00219290181871 0.258192506741 0.0054063436987 0 
0.4239570306 0.0347761671503 -0.0871101636198 0.187277984569 0.0378240655224 0.00897626360434 -0.00365753984418 0.00343282173911 0.231525941987 0.0355922079557 0 
0.423832382905 0.0351055943936 -0.0860524365097 0.189959562607 0.0373968126411 0.00219834077234 -0.00127580257433 -0.00632067636696 0.276102095244 0.0288785137258 0 
0.423335607465 0.0335937073626 -0.0874865291634 0.191289154195 0.036449238599 0.00483021720754 0.0150365005059 0.00325172323 0.262293329061 -0.0312696386452 0 
0.43345558968 0.0424960218903 -0.102065843196 0.198221506648 0.0361608729052 0.00572036983284 -0.000551868828032 0.0116571705518 0.255185012864 0.0321941668314 0 
0.433371212424 0.0447762799503 -0.097235319855 0.193196692299 0.0398125093647 0.0103104194802 -0.0061711465874 0.0114825528325 0.25182516838 -0.00930792212904 0 
0.426246698056 0.037078820631 -0.0898317925175 0.191380582946 0.0424904466566 0.00882977688532 0.00884586992761 -0.0077323990274 0.260363290545 -0.0242537324674 0 
0.42560652838 0.0410737483734 -0.0797933940693 0.181863097076 0.0324575501799 0.00677594634794 -0.00708837338633 0.00948473134937 0.248399102135 -0.0300997905914 0 
0.426859216391 0.0366622421685 -0.0926250081129 0.193466704356 0.0399345749643 0.00282236838417 0.00389063123188 -0.000964941417281 0.242190160129 -0.0350884641446 0 
0.430762882699 0.0403060020295 -0.0978292205767 0.191984203829 0.0438779142096 0.0150895138783 -0.0031263635877 -0.00709965521937 0.26032870227 -0.0229847222647 0 
0.427479927265 0.033672365131 -0.100591036985 0.181524437082 0.0318534715778 0.0131614928645 0.00241977480194 0.00384077675934 0.275744838999 -0.00784494943623 0 
0.427379931818 0.0374392743359 -0.0927372331455 0.183734607383 0.0443343843464 0.00642846279872 -0.00381222403221 -0.00049697625102 0.24288699285 -0.032713258701 0 
0.430433881952 0.0429520186869 -0.091484384874 0.195563453262 0.0423879518765 0.00932123883439 0.00666931640988 0.0184171230458 0.252046216597 -0.011614949924 0 
0.429693481797 0.0426639835286 -0.0896911746947 0.196250556257 0.0410002618287 0.0174585370712 0.00348790328856 0.00265706463702 0.233799109754 0.025949822873 0 
0.423527260678 0.0349347627637 -0.085417708643 0.187363248931 0.0362800011165 0.00817889124627 -0.00582310016586 0.00774755387282 0.224756734109 0.0194016265537 0 
0.429543365917 0.0429256339297 -0.0886875030759 0.195563740984 0.0429007030905 0.00602733993124 0.000692814211426 0.000227032667375 0.248400861129 0.0397758306831 0 
0.428382602594 0.0386340260285 -0.0935562762427 0.191286612969 0.0432749116803 0.0119826657729 -0.00400744203355 0.00769025469868 0.262292923308 0.0489154688362 0 
0.429294482136 0.0393253326732 -0.0950916774876 0.199388152656 0.0456318398591 0.00428753999404 -0.00714156633381 -0.0166863285877 0.28526360522 0.0397009464292 0 
0.430145164057 0.0391635474375 -0.098137430107 0.192972193393 0.0335442871036 0.00609346911585 0.00425776588629 0.00435719805915 0.257607281124 0.027258230768 0 
0.434114529161 0.0426753248408 -0.103815843633 0.193705918761 0.039846529154 0.0105398405772 -0.00105401572928 -0.00204020587411 0.265578900032 0.0234063626244 0 
0.427568138922 0.0356474482516 -0.0969231480471 0.18681339776 0.0393452497208 0.00496675398218 -0.00344026400213 0.00510628638816 0.26590503534 0.0274151218016 0 
0.424864746627 0.0370899990713 -0.0853871910625 0.187414044912 0.0461861813536 0.0144376414893 0.00700928030992 0.0196150733408 0.256766828227 0.0311353708518 0 
0.426075153973 0.033976570606 -0.0954873515031 0.184188702471 0.0260687011123 0.00525228298627 -0.000645173369508 0.00582430897538 0.242974867782 0.0342365863315 0 
0.431205435322 0.042002714052 -0.0958519649271 0.191503785307 0.0458676077179 0.0149044151162 -0.00171095844815 0.0199881660449 0.264741449832 0.0525653883699 0 
0.422666482051 0.0367739396376 -0.0789848632877 0.187648427867 0.0343718757694 0.0183331039952 -0.00532579766825 0.0176771354511 0.259377359665 0.0408930701941 0 
0.428010130279 0.040863566666 -0.0879052835615 0.189919003695 0.0413120532124 0.0104643285682 -0.000484455805592 0.000635044284824 0.253571287371 0.081709445444 0 
0.425780523946 0.0353582844186 -0.091781107791 0.19139927947 0.0407063332121 0.0129049864233 -0.0020880968923 0.0106077897475 0.260118327593 0.0850828712199 0 
0.432436626322 0.040176177531 -0.103444849168 0.19186568415 0.0387945787775 0.00578299433178 -0.00169955947821 0.0042817352381 0.251159352144 0.00388392711157 0 
0.426541156519 0.0381224471344 -0.0886868065919 0.188802556737 0.032205045181 0.00877392374638 -0.00332168662029 0.0118877312254 0.243172003584 0.0152984194529 0 
0.42689639789 0.0366513929319 -0.0927656873857 0.185693076576 0.0383251772883 0.00629068485989 0.00379563131955 0.00840782642903 0.257279581407 0.0133995172838 0 
0.424169539792 0.0364273366007 -0.0844878541345 0.191239488558 0.0365605768206 0.0203875395964 0.00221831754568 0.0147613938058 0.263847814674 -0.00940445506361 0 
0.428834600684 0.0360331987973 -0.100204324594 0.191071067025 0.0358451607651 0.0180967696352 0.00857752329643 0.00840093083273 0.234036043156 0.00376564085914 0 
0.428799350913 0.0407423155874 -0.0906732917468 0.194890596936 0.0368254771749 0.0101320702832 -0.00766583550823 0.0140693342772 0.224802314518 -0.000409496125077 0 
0.425909240798 0.0397460855601 -0.0834173994327 0.195233068477 0.0353140393528 0.00133016047398 0.000254314790712 -0.0090768329357 0.246691649312 0.0187798666719 0 
0.424363910524 0.034779884841 -0.0884047439943 0.187689791626 0.0426901149505 0.0044515200265 0.00066473526087 0.000570554939317 0.2567898699 -0.014887918818 0 
0.434497776191 0.0453378314705 -0.0997172208719 0.192054520241 0.0380798501635 0.00558413850814 -0.000969828517938 0.00385329242022 0.252283481928 0.0167860847165 0 
0.437635394443 0.0473624410173 -0.105708380183 0.202671835512 0.0368429309956 0.00819852245541 -0.000663040127933 -0.00236425750489 0.260070634245 0.0310680545647 0 
0.426018321131 0.0361624230608 -0.0909337814971 0.191270752897 0.0352176265237 0.00730932303378 0.000748462958303 0.00512417219807 0.246604934675 0.0506847465814 0 
0.431669677191 0.0423491481238 -0.0966446707621 0.194143431679 0.0358522242233 0.0102960923769 -0.000675402532913 0.0164618100152 0.25796054054 0.0753390105725 0 
0.431305159501 0.0426803400048 -0.0948158303929 0.196199554397 0.0401066355299 0.01044603345 -0.000399101234382 0.00629043203504 0.25532729878 0.046349955582 0 
0.425148948738 0.0394894493672 -0.0814977372268 0.191737637531 0.0486847131798 0.0131336940863 0.00154388390335 0.0081910745795 0.25081949059 0.0567804559758 0 
0.424893326637 0.0363996201842 -0.0868594048705 0.182827878442 0.0364385419626 0.00532148693009 0.00681921610329 -0.0146118802435 0.263962881524 0.0561146354269 0 
0.418800262864 0.0289209325299 -0.0823189761047 0.182641740338 0.0382694348293 0.00615488229306 0.00264562357578 0.00328435464057 0.260887180208 0.0973578062411 0 
0.432688128514 0.0436971455767 -0.0972077200915 0.199605549696 0.0346467805471 0.00677386912645 -0.00421313526861 -0.00255591323103 0.267198154912 0.114380752569 0 
0.427538709042 0.0370597277467 -0.0940044134423 0.193748548326 0.0373032801638 -0.00713260378079 0.000260368695038 -0.0124064389681 0.257047686838 0.0526877102047 0 
0.427724740541 0.0398371082362 -0.0890449532585 0.190734562347 0.0424860100508 0.000791181952469 -0.00821733349137 -0.0106558053549 0.250780663011 0.101102856884 0 
0.429286362886 0.0386306536653 -0.0964550539032 0.196480356508 0.0406645446935 -0.00170993336358 -0.0042558130714 -0.0140722828127 0.242881940836 0.110901313562 0 
0.429892138888 0.0378744362712 -0.0999059719001 0.193531809957 0.0425790540877 0.00704212311229 0.000933146412372 -0.012269653506 0.273962209757 0.0725023911744 0 
0.425428110445 0.0362369360614 -0.0888960812996 0.183373059245 0.0286823060989 -0.000231333332545 0.00370667419866 -0.00215286799401 0.226134377188 0.0432808797372 0 
0.425009879157 0.0372342998667 -0.0855630135687 0.188439876516 0.0378113834683 0.0129784860489 0.0136137074716 0.0122857156045 0.250927802368 0.0320121308506 0 
0.426924134486 0.0381777083163 -0.089801813723 0.18159056022 0.0310928977019 0.00985623207691 0.00185874939404 0.0187500417934 0.250287171364 0.0421532719285 0 
0.427656551116 0.0365627729027 -0.0953754177645 0.188918889976 0.0389658306366 0.0100799204162 0.00659360998654 0.0122622095887 0.246318443377 0.0359156231379 0 
0.422720843307 0.0327755052994 -0.0871556879829 0.185995973525 0.039122450984 0.0143988465049 -0.00290672442185 -0.00586118371823 0.233943627597 0.042831665051 0 
0.421607844342 0.0358075316854 -0.077530038523 0.18513138813 0.036343085593 0.0155297214728 0.00303649797132 -0.00810814415078 0.264553483197 -0.0176868803829 0 
0.42625115533 0.0387960613423 -0.0864115743718 0.190457682497 0.0413627481778 0.00701880924358 -0.00293415334486 -0.00121041717538 0.231993274098 -0.0175090143962 0 
0.425310043715 0.037460521354 -0.086071097181 0.188319783283 0.0382977778559 0.0117333215101 -0.00614266696973 0.0128185232431 0.254254498351 -0.0448661898913 0 
0.424265401775 0.0360852934376 -0.0854786988063 0.1858063376 0.0431716028121 0.00592805051764 0.00658175567484 0.00791437310946 0.234504645741 -0.00325788594503 0 
0.425141088571 0.0351964786326 -0.0900585261626 0.192899293985 0.0459651184994 0.0166669122598 -0.0105424423091 -0.000785861995168 0.252761325419 -0.00247620078106 0 
0.431787241456 0.0419127911319 -0.0978935903948 0.18454742471 0.036571239416 0.00266545155491 0.000490414532221 -0.00928629699952 0.231186255975 -0.00474448347418 0 
0.428099918433 0.0412540859474 -0.0874115670922 0.183035301772 0.0390296881318 0.0138830537864 -0.00598705706593 0.0113773389271 0.246201935757 -0.0273837958345 0 
0.435391794404 0.0460989089918 -0.101055924109 0.195208492219 0.0374489612533 0.00499706393822 -0.00363582812369 0.00276418176866 0.244032331258 -0.0173072284636 0 
0.428790637346 0.0376838501281 -0.0967623392498 0.198760978733 0.0423420488011 0.00799178223243 -0.000969631083334 0.00302669250125 0.232214990648 -0.0132917866139 0 
0.437389419391 0.0449466251818 -0.109752891687 0.192087030047 0.0441952965257 0.00991619576928 0.000748380422526 0.00276838534783 0.246118313573 -0.0525454660118 0 
0.435571030324 0.0453323041242 -0.10316268879 0.197714072078 0.0423715203154 0.0163338307835 0.00367495294167 0.00598804632599 0.255588668659 -0.0715109546198 0 
0.426303068958 0.0373625629755 -0.0894446947133 0.197970065966 0.0449543819299 0.0210784213543 0.00420729267613 0.0121346087726 0.247860559806 -0.0646451357642 0 
0.429900707372 0.0423207532202 -0.0910407571509 0.194583318297 0.037201095048 0.00339751848082 0.000862828428031 -0.00324035584346 0.267057088444 -0.0461913340853 0 
0.429349006932 0.0414009484755 -0.0911149252314 0.187664468994 0.039297964286 0.00508533381162 -0.00605543648171 0.00902445977539 0.254306422288 0.0107217900076 0 
0.430392740745 0.040065040636 -0.0971266891105 0.195307808133 0.0485693992441 0.0208943574146 0.00692353462643 0.016787859523 0.251996068613 -0.0111479350825 0 
0.431021221479 0.0406960925187 -0.0978757236966 0.196420958606 0.049270186203 0.0215692535892 0.00396850517206 0.00439558456 0.262492477055 -0.030922423614 0 
0.427180235891 0.0371043676621 -0.0927680195279 0.187571251845 0.0352897505724 0.0111710323596 0.00938859882459 -0.00237633586306 0.241682064283 -0.0729477849251 0 
0.425331045257 0.0367743426741 -0.0875106594726 0.19752809394 0.0453745866224 0.00583449343508 -0.00192745679162 -0.00532668599841 0.25174236047 -0.0240315669762 0 
0.427573815889 0.0385108332328 -0.0912145443804 0.192167561667 0.0437092322858 0.0123141605724 0.00311866929233 0.00405449847649 0.239825672874 0.0183915450449 0 
0.428566632398 0.0415811912217 -0.0882508412316 0.198723764819 0.0469557170236 0.0129045049041 0.0020188639713 -0.00124759285669 0.268161042927 -0.0439095824656 0 
0.430044963831 0.0416185292591 -0.0929068257395 0.192201596706 0.0397104538457 0.00343801070377 -0.00674736087171 -0.0104226459726 0.25301658981 -0.0339749353054 0 
0.433140016696 0.0424079978264 -0.101232057774 0.199687788481 0.0447487344987 0.013141089994 0.00590216361363 0.00895366607377 0.254515619753 -0.0672166884667 0 
0.434888013199 0.0426142006473 -0.106413240942 0.20138823161 0.0465408833509 0.01118654408 0.00148874375621 0.000268600629835 0.232299151916 -0.0207298661083 0 
0.433823305856 0.0466935702714 -0.0948474381951 0.203510702344 0.0470579635047 0.000448048857915 0.0047173422224 -0.00862596477359 0.239461228093 0.0166364931258 0 
0.433743900246 0.0411662109013 -0.105648058985 0.201820582632 0.0556310515143 0.0163254618349 0.00452227372536 0.00692830240389 0.257649722783 0.019979768896 0 
0.436292877515 0.0457615536591 -0.10461410073 0.192645756781 0.0395204592493 0.0159497935588 0.0115408204086 -0.00261085341392 0.254870403795 -0.0130036112111 0 
0.432311296322 0.040326105074 -0.102743938081 0.192266223507 0.0438926793597 0.00662981393936 -0.00913100428248 -0.00174223316037 0.244667884305 -0.0396177097607 0 
0.436766812892 0.0473550882453 -0.102943624764 0.194111768363 0.0382125331342 0.0108436744805 -0.00504616335018 -0.0119588947771 0.260090701833 -0.00346306307361 0 
0.427637879719 0.0389344134275 -0.0905723882449 0.195734236011 0.042013203186 0.00607330644527 0.00142760365935 0.00569210920351 0.229788566732 -0.0367725887266 0 
0.422692078394 0.0316226627918 -0.0893693252759 0.187683495192 0.0474581260574 0.000907735805808 0.00199972122631 0.00026146784178 0.234183850433 -0.00642506480391 0 
0.434397071992 0.0453318553069 -0.0994069197612 0.193577137705 0.0455848000202 0.0102964417526 0.00437492177372 0.00228363511478 0.234943432272 0.0180402160527 0 
0.420659865564 0.0316909585551 -0.0827296526959 0.185973013764 0.0350927726138 0.00802781807909 0.0060089615423 -0.00180341549282 0.242504534682 0.0292174486358 0 
0.432392341766 0.0423852484932 -0.0988849966655 0.204580577298 0.0425036682151 0.0103161166622 0.00158530881673 -0.00165512176424 0.258078189141 0.053222959196 0 
0.426929669548 0.0381700484668 -0.0898348456184 0.189578091851 0.0339240007044 0.00919841004288 -0.00421942277461 0.0156303361439 0.264724734127 0.0459458181508 0 
0.427572343407 0.037787286802 -0.0926569252998 0.189964543786 0.0388912089344 0.00814866578945 0.00341839874916 -0.000486735537519 0.238057794641 0.037723491793 0 
0.431665732038 0.0395744507709 -0.102181440981 0.192343570009 0.0345599517361 0.00292663556427 0.00176890640413 -0.0134968360842 0.260921916527 0.0307691457937 0 
0.429934243637 0.0395565615475 -0.096676456543 0.192788416981 0.0405974454737 0.00740780123742 0.00424867103939 0.00352263397097 0.246585549971 0.0403611048718 0 
0.434666702425 0.0433935123041 -0.104146423151 0.200535817776 0.0354521215689 0.0100906471808 -0.00459704190307 -0.00398628156896 0.277852128469 0.0197173445122 0 
0.433645967271 0.0406785151621 -0.106310064943 0.192534851916 0.0400740868203 0.0169141050888 0.00454084222965 0.0122059202787 0.228872252113 0.0127671440136 0 
0.432327381675 0.0421169425825 -0.0992137361959 0.193205116131 0.0360394511756 0.00856739724903 0.00251988344601 -0.0120206965318 0.261777171094 -0.0240570186006 0 
0.427969492936 0.0379867969572 -0.093528783482 0.192224425959 0.0424778546641 0.00751260648669 -0.00066777040843 -0.00169579244702 0.238549767673 0.00224691195938 0 
0.43002596922 0.0402183250955 -0.0956464513131 0.192694933189 0.0392527108882 0.0127982230392 0.00195285920966 0.00702063803478 0.270077757866 0.0335400402226 0 
0.428533962597 0.0382326654894 -0.0948433493304 0.194075721409 0.0458073226287 0.010414686452 0.00204318118727 -0.000244777957663 0.242829102798 -0.00242773674392 0 
0.433663995529 0.0418347878549 -0.104055209982 0.195431897794 0.0536915745027 0.0199537359779 -0.0051247141174 0.0113940034299 0.209328324054 -0.0584597727664 0 
0.428854893073 0.0388903787753 -0.0945549002837 0.195558995541 0.0441501403831 0.0170199754885 0.00596770115847 0.0183490826412 0.262764748487 -0.0564565423215 0 
0.433231428705 0.0431407833555 -0.100059005146 0.192304544685 0.0494336823773 0.0140164212179 0.0063391008993 0.00112631254209 0.255685394796 -0.069402480421 0 
0.427878763923 0.0365458920654 -0.0961202604236 0.180307660391 0.0409941903605 0.00975172951723 0.00414413304753 0.0177560091626 0.26319838396 -0.0586058638423 0 
0.427591248837 0.0366719576906 -0.094948080898 0.178497845501 0.0345600874309 -0.00142501635996 0.0015999171967 -0.00995909481111 0.251894627016 -0.0677750575668 0 
0.431940139765 0.0428358314985 -0.0965367842508 0.188013940942 0.038394059713 0.00696725673906 0.00427294086113 0.012057958785 0.236355888435 -0.0228797748027 0 
0.431807946724 0.0446860033223 -0.0924134228734 0.201896992708 0.0501634440579 0.0137313891468 0.000371531151456 -0.00616229327669 0.213921217291 -0.0562629592623 0 
0.437854316386 0.0470828403163 -0.106968131802 0.202529608086 0.0494147376245 0.0120164313725 -0.00724132484469 0.0102715005075 0.256721770073 -0.0306602906923 0 
0.439796198217 0.0491699578552 -0.109007918583 0.202952328643 0.0403624148946 0.00897435379389 0.00223722081601 -0.00231762045528 0.218659497906 -0.000998430185815 0 
0.432920260467 0.043120608804 -0.0991036158849 0.200143911453 0.0492542998879 0.0183522347592 0.000702509998636 0.0155738105568 0.256439220877 -0.043468640803 0 
0.425432025555 0.0351878334567 -0.0910068148611 0.193491510559 0.0413630005678 0.00589657381784 0.000137787860423 -0.00326328357789 0.273961216728 -0.0383564070616 0 
0.431568496978 0.0398543679658 -0.101310454399 0.197208211625 0.0546837829138 0.00901455544101 0.000583732598535 0.000356703494082 0.259853639937 -0.0854795335666 0 
0.427282527195 0.038605672977 -0.0900927410708 0.190894708557 0.0415664620447 0.00811836163411 0.00191087044183 0.00320995508038 0.271332746654 -0.0319301696239 0 
0.425465863381 0.0336879509025 -0.0941148610143 0.187094281097 0.0515631721261 0.00735848389997 0.0180459138763 -0.010116963991 0.228569234835 -0.0466541398857 0 
0.427591087571 0.0414227234114 -0.0854460334054 0.197064911562 0.0579170307356 0.00966322018276 -0.000919817466794 -0.000964781321301 0.270905607983 -0.0645736999472 0 
0.433183960123 0.0452711634721 -0.0956463454497 0.200610596958 0.0483291734391 0.0181039570603 0.00982135964682 0.00676428737974 0.262297837996 -0.0643534962777 0 
0.431304213311 0.0437892665147 -0.0925949495672 0.196486836753 0.0355143735227 0.0152900088489 0.00349991555973 -0.000995958870903 0.257475092246 -0.0197943855389 0 
0.433114175062 0.0455324333947 -0.0949004934079 0.203149849666 0.0463947653861 0.00822773036809 0.0105903537184 0.00124513879401 0.252953407275 -0.0623895278492 0 
0.431875711219 0.0437828069031 -0.0944366620951 0.201707036275 0.0521628823489 0.0165581969851 0.00450428230839 0.00740898093144 0.250453297525 -0.0200727882171 0 
0.431023554388 0.0384585506889 -0.102358272665 0.195055507961 0.04741975692 0.0127978153453 0.0166463247946 0.00787000281028 0.267476897578 -0.0181550335947 0 
0.430857422563 0.0390973491693 -0.100549053862 0.195841781626 0.0466463077462 0.0109605681425 -0.00107259061807 0.0111009152365 0.247720207316 -0.0791915677951 0 
0.428721173278 0.0356870819215 -0.100533590647 0.193935826489 0.041883062462 0.008401217131 -0.004124933915 0.00876139141745 0.247458021368 -0.072694991683 0 
0.430573748356 0.0428130763343 -0.0922098420711 0.201709866571 0.0351452117169 0.00603551487378 -0.00540039877266 0.00392773166031 0.260466761199 -0.102940276883 0 
0.440418825642 0.0481041168407 -0.113132008372 0.199833470976 0.0357301673484 0.00599101983667 -0.00478944622758 -0.00882444763 0.27444804875 -0.039772800961 0 
0.434862242056 0.0425566001389 -0.1064459743 0.193210285742 0.0461205165629 0.00743044151059 0.00515023923892 0.00120657476855 0.228207391816 -0.0159118810301 0 
0.432599361365 0.0429014101719 -0.0985151360248 0.195710601329 0.040786985551 0.00810043701453 0.00876453557238 -0.00341226556406 0.244918815755 -0.00684708094684 0 
0.431790278241 0.0430210312707 -0.0956868278303 0.202899066938 0.0460607219941 0.00937035699644 0.00277494409642 -0.00341695474039 0.259075660925 -0.0146239789021 0 
0.427801535539 0.0391867602783 -0.0905913931673 0.199462625803 0.0393769562592 0.00222443565599 0.0044562800575 -0.0123722793289 0.2323685288 -0.0648234760234 0 
0.430984906684 0.0422496788899 -0.094652343608 0.203514553283 0.0398088092459 0.00686237444268 0.00196660396751 0.000424995910931 0.235371718568 0.0034558461777 0 
0.426147606651 0.0360365878791 -0.0915991655245 0.19034628784 0.035516846089 0.00942126087744 0.00460065955773 0.00379926262404 0.239813897444 0.0372602844127 0 
0.431814048981 0.0424407950747 -0.0969233665905 0.193085948629 0.0377908875826 0.0118255108554 0.00875836780148 0.0128441418208 0.256147581123 -0.000262469986938 0 
0.423278377723 0.0337086068329 -0.0870735950461 0.183369529609 0.03511057548 0.00738157125392 0.000236560137427 -0.0105065754049 0.239944938015 0.0089857546924 0 
0.428717039877 0.0391611376261 -0.0935722523536 0.187092733717 0.0422114224407 0.00980301877225 0.00451634538819 0.00116772780074 0.283595525699 -0.0181775636638 0 
0.432557959105 0.042805218051 -0.0985750330329 0.193722553391 0.0420843903006 0.0122460909861 0.0079648732193 0.0113347767515 0.265807882232 -0.0383596066805 0 
0.422654864063 0.0335977445205 -0.085300075961 0.189377523286 0.0412427503476 0.013492471765 0.00952729137911 0.00545373292222 0.269627025207 -0.0778362370626 0 
0.423572643054 0.0346950952851 -0.0860422672027 0.184001381837 0.0382494883799 0.0231115952536 0.00679796483708 0.00863660803626 0.250852819163 -0.0294305131154 0 
0.425841822941 0.0338474179711 -0.0949989974706 0.185042367365 0.0383636954415 0.0155642402633 0.00461601370685 0.00863126300418 0.260407947515 -0.05592398733 0 
0.434353259301 0.0444471575647 -0.101036114633 0.195631780683 0.0513984982613 0.00842955551731 0.00911268929305 -0.00185987166932 0.23758747776 -0.0604748346604 0 
0.426831258963 0.0393404219375 -0.0871791848075 0.199984617136 0.0446958880998 0.0107905572183 -0.00217494233376 -0.00868467514045 0.271170174465 0.0040550001682 0 
0.437604452665 0.0481982091077 -0.103937830313 0.199304573661 0.0476576976649 0.011566278173 0.00307348787233 0.00169370204231 0.266247996938 -0.0158969484309 0 
0.438277482113 0.0466128833025 -0.109262176157 0.197659523441 0.0453336707743 0.0118951349496 0.00985691174869 0.00825325526149 0.264527857338 -0.0063537279115 0 
0.434259079997 0.0424510470266 -0.104726961939 0.206967021153 0.050665543608 0.0116233722027 -0.00690660812079 0.00702675386788 0.246956930015 -0.0152964835006 0 
0.4399812564 0.0512315719573 -0.105476876564 0.202744942045 0.0493258813123 0.0132361770036 0.00301237319106 0.00600302857076 0.260139014563 -0.0130385463459 0 
0.435065655702 0.0414842806167 -0.109241537013 0.201051967913 0.0422532742949 0.00692198878655 -0.000564135050722 0.00809924142169 0.236950639302 0.0116866945487 0 
0.43181512269 0.0448400654932 -0.0921282616214 0.193230381669 0.04190162318 0.0105549743396 -0.00260108591636 0.0184014664204 0.249876681918 0.0516454197104 0 
0.428983369007 0.0365652554715 -0.099616269879 0.18750410131 0.0386519878165 0.00707819771543 0.00716321812314 0.00512890113918 0.259240034146 0.0626406927364 0 
0.430656794015 0.0387007168466 -0.100700307154 0.193419565305 0.0504761207818 0.0162691765965 0.0112658601497 0.018028504789 0.248246538871 0.0125945333732 0 
0.430034334715 0.042689652838 -0.0907305654117 0.204886818735 0.04616768437 0.00727242076016 0.00630280771576 0.0148036014424 0.268397735353 0.033285213714 0 
0.43162923963 0.0411779284126 -0.0988577099925 0.19686500822 0.0509954847662 0.0152996255592 0.0120936641785 0.0139553003556 0.285426834031 0.0590577344814 0 
0.433235404917 0.0415262666067 -0.10330076252 0.195769641672 0.0423852138552 0.013947949373 0.00484753488895 0.00669390691697 0.230085596173 0.0351514518509 0 
0.4319792464 0.0429284222233 -0.0964767440328 0.20485093143 0.0380571607853 0.0121492631975 0.00643007513265 -0.00177892279117 0.248038747288 -0.00303276763197 0 
0.432196574554 0.0445671733185 -0.0938946919369 0.196566000767 0.0385472037947 0.00602846585253 0.0100484912022 0.00758913025721 0.272647201096 0.0342326269953 0 
0.433529004854 0.0415181635465 -0.10425648844 0.196951613539 0.0398350940811 -0.00255270275328 0.00576247849191 -0.00280147135489 0.257091674689 0.00269891369058 0 
0.433174378093 0.0426369398356 -0.100884130228 0.199248657737 0.0488208696911 0.00532305388328 0.0127425095361 0.0012750377011 0.214173620958 0.00352927582308 0 
0.432883218143 0.0432910659017 -0.0986441662542 0.191736675695 0.0444475544577 0.00844929001573 0.00203367090766 0.00165131810825 0.248455434165 0.0142931313925 0 
0.430780948551 0.0388796636835 -0.100739707997 0.189327023785 0.0422277544955 0.00744726548302 -0.00266139877037 0.020139344351 0.257321775564 0.00200672793323 0 
0.434688463698 0.0426265023184 -0.105750079198 0.194691818329 0.037125827176 0.00945254894635 0.00036694915699 0.000902581324015 0.247714933807 0.0237654097418 0 
0.431617837908 0.0432173283425 -0.0947424246215 0.200321152533 0.0449218244482 0.0150164587219 0.00902092318757 -0.00294623150569 0.253444400021 0.0484530444712 0 
0.435710315147 0.0504701987838 -0.0933326109026 0.206254998024 0.0438794330689 0.0120484838369 0.0150761342754 0.00645092785992 0.284764200387 0.0415263673559 0 
0.436698276958 0.0480066230625 -0.101421240142 0.192576974456 0.0468116657695 0.0102233564108 -0.00878340386907 0.00912989332049 0.226110051228 0.0364111076691 0 
