# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.383940699593 0.000779694198777 -0.211868640421 0.150129232171 0.0219202925302 0.000544086668044 0.00343542922655 -0.0083279569169 0.271947514961 -0.0226147266637 0 
0.381372536261 -0.00372818594909 -0.213436727054 0.144258493 0.0197723550297 0.00885221423861 0.0050810465931 -0.00379251327853 0.227770462105 -0.00687811276973 0 
0.380001095732 -0.00124193929921 -0.20448705622 0.145342040528 0.0205832782635 0.00502253452795 0.00894688282672 -0.000977990363636 0.242136183162 -0.0713910489463 0 
0.384263935283 0.00165240391914 -0.211060604481 0.149413697911 0.0281885014097 -0.000167999779166 0.00358405308704 -0.00704345841206 0.258559617635 -0.0252648867924 0 
0.379292872727 -0.00605586306448 -0.212061057039 0.144240092125 0.0211500989393 -0.00209127317002 -3.97971824103e-05 0.00330694760826 0.247513687125 -0.0606565477537 0 
0.377046895637 -0.00645530016893 -0.206346597687 0.145545851399 0.0192736882434 -0.00110523955424 -0.00371481808792 0.0012550532788 0.254887932316 0.0217960911882 0 
0.377624802089 -0.00489091457065 -0.204893755199 0.146239519772 0.0265895008206 -0.0038954749411 0.00286967175616 0.00406170972102 0.245440114353 -0.0558757826916 0 
0.379349631006 -0.00400040305593 -0.20811473603 0.141227723122 0.0265351554269 0.00138868923407 0.00136171535497 -0.000176116047735 0.258735674306 0.0410801053185 0 
0.378733881311 -0.00498016724793 -0.208288590297 0.143183766256 0.0312861939342 0.00253411539398 0.00754983458659 -0.00083605293101 0.245785476809 0.0294751023438 0 
0.378260540928 -0.00346761508542 -0.203890798862 0.138238670103 0.0223950897047 -0.000959433683636 0.00377110912454 0.00626834338525 0.24604202852 0.0327717051591 0 
0.381126938726 -0.00366664378496 -0.212601409877 0.143713494231 0.0155137222207 -0.00403645702342 -0.00144694775632 0.00627173987017 0.246014499209 0.00175868598877 0 
0.383606177193 0.000401417720316 -0.211655078419 0.147516387907 0.0152625393747 -0.00227738375765 -0.00411313019034 0.00129272522594 0.246564729718 -0.0555286948333 0 
0.378814872956 -0.000251187690813 -0.199065506955 0.148121381891 0.0254884690043 0.0109160374252 0.001146647375 -0.00715827403611 0.251626083293 0.00103091618922 0 
0.37750442356 -0.00471377358525 -0.204190375494 0.14683812694 0.0178184537647 0.0088074007667 -0.00830632455928 0.0032104290247 0.249484888786 -0.0641695895953 0 
0.383905126614 -0.00145183807586 -0.216228543334 0.144881167746 0.0248288093642 -0.00335200937489 0.00581140820838 -0.000435491695791 0.230485649151 -0.0752504580344 0 
0.383047811873 0.000838788577173 -0.209161077279 0.151113818483 0.0216200432255 0.00140735998523 0.0030093271925 -0.0100622814153 0.260239658221 -0.0111121170859 0 
0.384226322565 0.000966192780583 -0.212323949879 0.144544336776 0.0145282888922 -0.00460397184743 0.00152999017097 -0.012936831371 0.266028613787 -0.050648914444 0 
0.377035660553 -0.00714308756498 -0.207689590734 0.143981751928 0.0171561201369 -0.00581519158391 0.00785526381544 -0.016995910944 0.253888459837 -0.0326324492359 0 
0.382271027995 -0.000530423423112 -0.209646828033 0.140811870243 0.0214738181721 0.00808604563309 0.00342033412453 0.00358720552298 0.269847947941 -0.0936996070049 0 
0.377176478316 -0.00438433510759 -0.202580457331 0.144749735834 0.0176168657091 0.00057602106029 0.00600817343877 -0.00671985184836 0.26216144698 -0.110312418446 0 
0.381293763943 -0.00165372055768 -0.209059356549 0.142078735361 0.0270137429342 -9.77512304159e-05 -0.000755332462203 -0.00428783336602 0.226195341431 -0.0548046354349 0 
0.380125807639 -0.00243030763723 -0.207225457428 0.149908949526 0.0235394054791 0.0133655485782 0.00455673141394 -0.000993907238975 0.233602007943 0.00184122928275 0 
0.381120098949 -0.0042190278315 -0.213686342616 0.142120986472 0.02763043856 0.00740796464209 -0.000607086216688 -0.000962420854466 0.249134725995 0.0392197640172 0 
0.382108919044 0.000348250040394 -0.207419365146 0.15552746731 0.0251806061643 0.00306980650697 -0.00153166307597 -0.0071506256054 0.252050098917 0.00902536093641 0 
0.380457818066 -0.0029746163675 -0.209276905126 0.147577026029 0.0266019100665 0.0129412611434 0.000848833820433 0.0075559177352 0.250352410064 0.0795616802492 0 
0.377457477446 -0.00223556248839 -0.19909780957 0.148124486844 0.0194477027144 0.00599055308702 -0.00588670229139 -0.00241184555494 0.280742636688 0.0542254247166 0 
0.377505287411 -0.00413588679972 -0.203037107091 0.143490001693 0.0245548798573 0.00596062536852 0.00626637818385 0.00928727973283 0.257889836695 0.045234833216 0 
0.377844090188 -0.00536731462706 -0.2064824908 0.140116501663 0.0238376256887 0.0170275532678 0.0104641786782 0.00321343581083 0.267328922589 0.0178595107678 0 
0.37520184698 -0.00735877964553 -0.202802915532 0.143467515187 0.0201193100321 0.00679114318897 -0.00251571124535 0.00122983121199 0.227665651392 -0.010032085844 0 
0.371037747037 -0.00765570166631 -0.191320869741 0.137023712292 0.0169938703253 -0.00341770321534 -0.00167356183582 -0.00557275590978 0.250112481396 0.0130528783713 0 
0.37679038428 -0.0042211618346 -0.20113443808 0.140118035741 0.0280991741314 0.00214145371254 -0.00266560467943 -0.00964956447887 0.261650563398 -0.0742855296346 0 
0.382507493911 -0.000523243445786 -0.210318219233 0.150881233526 0.0201722291963 0.00314131488146 -0.00219887028697 -0.00761415309249 0.263162302062 -0.0844600160754 0 
