# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.380705269601 -0.000350867645269 -0.204747017133 0.156308142542 0.0161526730247 0.000234535681504 0.00676361362595 0.0043526639566 0.255452806283 -0.0229101599781 0 
0.377154575216 -0.00558871945386 -0.204925707035 0.147892278401 0.0252870260395 0.00378122834441 -0.00360375977855 -0.00884598791639 0.241221340214 0.0274149247655 0 
0.38318079456 -0.00186118736313 -0.214946678949 0.154677523472 0.0200753036849 0.00319281791016 0.000441117365663 -0.00199619405231 0.236211858699 0.0330189084893 0 
0.382487838648 -9.83542042641e-05 -0.209411440487 0.153524504135 0.0134738615177 0.00556063503419 -0.0137069745436 -0.00359118297173 0.237751144901 0.0081373730472 0 
0.379532126737 -0.00154850117995 -0.203740169896 0.142387221412 0.0169999049929 -0.00679704153936 -0.00346038325494 0.00108956908374 0.241506317742 0.0475952676885 0 
0.38115849197 -0.00100653768883 -0.20737270209 0.150013176414 0.0185197529884 0.00696353032919 -0.0018477712847 -0.00359426308449 0.266467388809 0.0515337599965 0 
0.385201067804 0.00219958614022 -0.212683924351 0.153442288448 0.0221142171385 0.00871321773884 0.005158308679 -0.00407584759422 0.24133420452 0.032967139335 0 
0.382793945323 -0.00237699952202 -0.214856440482 0.151480068901 0.0251274965804 0.00769462815308 0.00262364506322 0.00380868447543 0.248534750611 -0.0046588413155 0 
0.380377413153 -0.00149727027387 -0.206089038691 0.149041814807 0.0224716694155 -0.000484331387194 0.000736268618715 0.0032154463741 0.275227819601 -0.00512425815611 0 
0.382467842298 -0.000485528879592 -0.210127800424 0.148660456908 0.0224283182112 0.00696139152924 -0.00742640667795 -0.00164485551584 0.248479222141 -0.00969472219665 0 
0.380565921783 -0.00217390484959 -0.207988982869 0.153872720899 0.0254547428096 0.00224552335688 -0.0033067498414 -0.0124617447461 0.258907994349 -0.0338936117632 0 
0.384385021122 0.00213689694225 -0.210442767368 0.157307001403 0.0243359411441 0.00403256190261 0.00109095274266 0.0106377637772 0.263803642404 -0.0392695122196 0 
0.3851639177 -0.000163662321442 -0.217302685973 0.152434036674 0.0226698764816 0.0143283440761 0.00947460035095 0.000881591816434 0.228477779375 -0.0374635886156 0 
0.378300772346 -0.00567750150337 -0.208427242811 0.147068830222 0.0119302932552 -0.000462802612788 -0.00790957565077 -0.00393038019298 0.260980017705 -0.0408580892759 0 
0.379053469172 -0.00326607649289 -0.205787213584 0.146974964682 0.0215568468739 0.00185468238848 -0.00293395391415 0.0044477329346 0.255953991918 -0.00310161073348 0 
0.384221155538 0.000263267652706 -0.213714815754 0.156552677799 0.0274370628262 -0.00376949579489 -0.000942058547714 -0.00583935386311 0.266293788028 -0.0187447868387 0 
0.381816204066 -0.00260013749026 -0.212467266771 0.144988283606 0.0257142084705 -0.000247495554764 0.00165530481826 0.0100174280619 0.242253161458 -0.062927184606 0 
0.38693049727 0.00465021151732 -0.212798019048 0.148802816089 0.0245485648194 0.00465208924757 -0.00563088240751 0.00687133509184 0.232728065381 0.0141586445644 0 
0.385975973938 0.000411942692818 -0.218506439033 0.156132050768 0.0235382788925 0.00815340547326 0.00081061170921 0.00141170364648 0.254940493474 -0.0218324162861 0 
0.382858236836 0.000970640764193 -0.208347605295 0.152166588077 0.0213734396212 0.00402442681815 -5.14657224259e-05 -0.00290819193059 0.229686706803 -0.035555464132 0 
0.383596229196 -0.000118618333998 -0.212666301338 0.137226131058 0.0213478684884 0.00917320449389 -0.00587528173858 -0.00819477103923 0.253357917561 0.00347256317285 0 
0.377199116742 -0.00410832683899 -0.20209409223 0.141223843479 0.0280525201094 0.0034163906909 0.000946848758569 -0.0106816774611 0.269252534142 0.0129167057136 0 
0.384574462609 0.0026579224405 -0.209950096686 0.154195500312 0.026026082482 0.0111356008586 0.0072638222472 0.0122355137326 0.263208556971 0.0226495524701 0 
0.381148103564 -0.000702131831929 -0.206733763999 0.151664989733 0.0197389858171 0.00711081839163 0.00197788685948 -0.000342134507401 0.262452705864 -0.00368642467617 0 
0.379577428065 -0.0026406781014 -0.206055897592 0.142427319865 0.0240308171378 0.00462492935845 0.000184750643579 0.000685080444982 0.257667939833 -0.0100206473344 0 
0.37914835313 -0.00211917744554 -0.203768578969 0.142780379596 0.0266072172308 0.00918550742246 0.00608580753562 0.00145304972077 0.242765307575 0.00522593566526 0 
0.376629070501 -0.00280470251602 -0.197833709486 0.138268945011 0.0280187307223 0.00306109016917 0.00631816688331 0.00397295195493 0.249242581041 -0.00253825456098 0 
0.381969083232 -0.000398242152743 -0.20850682568 0.136625734772 0.0202737606264 0.00516896524435 -0.0026355281097 -0.0134183991306 0.227617186293 0.0325749132972 0 
0.382166270683 0.00186494635643 -0.204552292268 0.144677753848 0.0144811897624 -0.000384150394401 0.00590946847792 -0.00136897164934 0.249721683212 0.0573815624273 0 
0.379404122665 -0.00349193908789 -0.207255833903 0.140990535784 0.0152997346126 -0.00158067265624 0.00684047723616 0.00133412023312 0.240791607125 0.0455781676032 0 
0.378437966411 -0.00514486474024 -0.207759832074 0.143744545341 0.0200560308789 0.0150273087928 0.00515708104832 0.00161270248806 0.251526843156 0.0376582597237 0 
0.380714917911 0.000264601839997 -0.203544058263 0.140940820113 0.0229450883465 0.00224033841303 -0.00279627031974 -0.00403899582794 0.241943700393 -0.0275242144784 0 
0.377802673098 -0.00523216685214 -0.20609208569 0.150391237988 0.0272422578043 0.0096993066722 0.00202674443005 0.00442348526612 0.240485470802 -0.0351479265875 0 
0.380326510346 -0.00087927256081 -0.204705425125 0.142892726768 0.0314637562466 0.00914699169437 0.00446023081955 0.000932870693809 0.269583818585 -0.00829917456215 0 
0.377014331831 -0.00413218550624 -0.201605933322 0.137225509064 0.0238467386355 0.00534323608138 0.012412108133 0.00109495019048 0.269253416997 0.0349679712239 0 
0.377602461587 -0.00629377419982 -0.207634687002 0.144320563187 0.0244098082329 0.00388433482372 -0.00177424804795 -0.00905939404872 0.244351762461 0.042758609819 0 
0.37499349397 -0.0105288764014 -0.208538885316 0.144392115777 0.0262120660125 0.00803242168054 0.00685818617876 0.00466802567274 0.227561049527 0.022184399377 0 
0.378273666421 -0.00226192692426 -0.201517486469 0.141920343883 0.0198351020092 0.00133641375674 -0.00601356885024 -0.00727953415638 0.256023508218 0.0229054832664 0 
0.381332480503 -0.00442306717974 -0.214710327817 0.144130705546 0.0279492981469 0.00880758113049 -0.00269354443744 0.00117230296877 0.242935500079 0.0120661228579 0 
0.380281963632 -0.00315496679619 -0.209127628125 0.145716946491 0.0230900676951 0.00522239441481 0.000466471571791 0.00558353272399 0.247203934288 -0.0523897135664 0 
0.373961004996 -0.00722909732938 -0.198945109148 0.140989498221 0.0200956046315 0.00652410329911 0.0108914821326 -0.00112121251224 0.24612881601 -0.0696120160867 0 
0.380539393058 -0.00434405573443 -0.212252351338 0.147496960703 0.0159926413365 -0.00490115885677 -0.00239140511212 -0.00525413425619 0.236556628529 -0.0107434219108 0 
0.378294376063 -0.000402295529246 -0.197858281641 0.140011769697 0.0257658323771 0.00737662146097 -0.00317255393477 0.00374933101834 0.240359563235 -0.0132863972356 0 
0.373787532762 -0.00815840410467 -0.200300653218 0.138763095577 0.0263179169645 -0.0031622793492 0.00192408103174 0.00157176622202 0.245945514859 -0.0381294063818 0 
0.379222388616 -0.00467386676179 -0.20909266051 0.143770447958 0.0235788456506 -0.00591349229505 0.00706939054549 0.00378554737648 0.238623185809 0.0006222908233 0 
0.372131958666 -0.00887797413202 -0.196938628394 0.141667011455 0.0207792633436 -0.0093464354543 0.00137204758137 0.00219643037967 0.259162503986 0.0172562912212 0 
0.37177916566 -0.00757246628706 -0.193304512987 0.139960661362 0.0280857810839 0.00582852472323 0.00170870209355 0.00138375586001 0.253410919912 -0.00713189291945 0 
0.379109358639 -0.00264727834902 -0.20471169675 0.148428605537 0.0180827148009 0.00671663858281 0.000496751335854 0.000612598219956 0.265964323489 -0.0237828876057 0 
0.382964556832 -0.00194471655955 -0.214486647932 0.150262268575 0.0196314387477 0.00311624026281 -0.00546678259032 -0.0109248913727 0.247022483341 0.0156757064985 0 
0.370585482867 -0.00754618775705 -0.189790275827 0.142027990032 0.0127132745756 -0.00447461176497 -0.000242282621085 0.000283873093762 0.250299328713 0.0229807204922 0 
0.377226899697 -0.000567229212378 -0.195092467547 0.145765944436 0.0202991255261 0.00471426099783 0.00238029098913 0.00315911475462 0.268474139002 0.059174566786 0 
0.378449493823 -0.00635291719516 -0.210209366478 0.151266877544 0.0152343016759 -0.00198824816275 0.00296079929104 0.00790002887608 0.247907948932 0.0317581014403 0 
0.378858333785 -0.00316512094875 -0.205019409874 0.157829890827 0.0228220445696 0.004369935081 -0.00134679231745 -0.000530106743821 0.242808659117 0.00628575590014 0 
0.372603754199 -0.00571949019835 -0.191989867575 0.143808518676 0.0213335309723 0.000388505710043 -0.0048785719381 0.00173029338724 0.262636497508 0.00222915623046 0 
0.372194408566 -0.00891550172425 -0.197194788291 0.143824057877 0.0229863186087 0.00945948532599 -0.000241366927848 -0.00200039765334 0.239698220768 0.021317119512 0 
0.378962056189 -0.00507260224986 -0.209135167448 0.142462160064 0.0333535263648 -0.00277611194287 -0.00545092602184 -0.00281491439137 0.236149967031 0.0422015335256 0 
0.3760620397 -0.00495918839998 -0.20049829193 0.146837470107 0.0209397027467 0.000301234841755 -0.00593481346635 0.0189126284592 0.250423178179 0.00562286010298 0 
0.37992999575 -0.000743337001269 -0.203283661677 0.14684064903 0.0258401436215 0.00533981995499 -0.00170246410637 0.00550463219176 0.241232616831 -0.042470740224 0 
0.377821318952 -0.00500283011959 -0.205687485201 0.133452586815 0.0183468298242 0.00424108726407 0.00967119028409 0.00360353281767 0.26690432488 -0.00270698105678 0 
0.380474522322 -0.00377882673101 -0.210933768197 0.150921488857 0.0258537957019 0.00505158236865 0.00120264277902 0.0216682561725 0.250120966487 0.0268110247751 0 
0.380687256459 -0.00465050758384 -0.2132940589 0.146507727146 0.0280938020727 0.000762568046414 0.00496718607715 -0.0099839599111 0.252917753097 0.0600627745314 0 
0.382826427374 0.000701223185273 -0.208794193013 0.14453428532 0.0305221016087 0.0011718995233 0.00248449261893 -0.00148992974304 0.258482912399 -0.0237113542932 0 
0.383631947571 -0.00238926961865 -0.217311187193 0.145510835382 0.0157051711038 -0.00182716554356 0.0154308976534 -0.00297886087825 0.249702192941 -0.0127203964871 0 
0.380532795322 9.73774567887e-05 -0.203350351521 0.14898865038 0.0237220066533 0.00731570542937 0.0110207240191 0.000227083615971 0.256046839078 -0.021285617237 0 
0.380366033077 -0.00261771667948 -0.208296929281 0.144485765274 0.0205679614817 -0.000109346396919 -0.00382434125906 0.00777550495999 0.256667849599 -0.0593786727669 0 
0.37428394729 -0.00385294485189 -0.193129336845 0.144861083298 0.0181221492714 -0.00266483992978 -0.00567588353293 -0.00854892986035 0.238662090474 -0.00321099909379 0 
0.384093170311 0.00237200190912 -0.209126190084 0.149948825997 0.0165967542326 0.00644463820836 -0.000240323925559 -0.00465291426331 0.25268510813 -0.00141491054937 0 
0.373892091014 -0.00379512671899 -0.191877317379 0.134920766372 0.020773898775 0.00423251833257 0.005254410137 0.00823538372578 0.261097347269 -0.00993297435362 0 
0.387013622601 0.00416773512732 -0.214004035289 0.148627676239 0.0238733006627 0.0083663543682 0.00361982321812 0.00471332221426 0.251387385851 0.0403520916493 0 
0.381668504078 -0.00145743469074 -0.209753531207 0.151214608346 0.024510380473 -0.00772124947685 -0.00351575514918 -0.00571959313048 0.244808909204 0.00238972906784 0 
0.38017458927 -0.00466165867096 -0.211829626225 0.149111846746 0.0322875580246 0.00422363798971 0.00793843863721 0.0092180812831 0.261154347388 -0.0227663346446 0 
0.381308845208 -0.00199913752702 -0.209793926156 0.148226732084 0.0275075078708 0.0102639423885 0.00174419751767 0.00927122678922 0.23281972448 -0.00655353757762 0 
0.382179358894 0.000886958693179 -0.206546223406 0.143869266551 0.0210092886992 0.000448105174151 0.000871217211584 0.00380030251193 0.231107958318 -0.00841878487302 0 
0.379759203612 -0.00293018251307 -0.207162055501 0.145882475428 0.0254093936735 0.00797209431085 -0.0023040810742 0.00958017058435 0.232544464638 -0.035941071372 0 
0.381377326118 -0.000791953389122 -0.207578152522 0.158382478895 0.0253635996752 1.71768033919e-05 -0.000704767079622 -0.000884802294773 0.23049276935 0.0100015330385 0 
0.384583171076 0.000693723373551 -0.213903749374 0.160797773754 0.0330080670398 0.00437745313264 -0.00626840216819 0.00157244068008 0.251637655853 0.0284061851536 0 
0.377268765667 -0.00571309146686 -0.205505603369 0.137513170441 0.0283035993892 -0.00178218278634 0.00675820969063 -0.00216692078111 0.219322375544 0.0436290182254 0 
0.378167304524 -0.00132704189868 -0.199339266916 0.137771295352 0.0204459135173 0.0049199794061 -0.00369038144583 0.00175800198948 0.246580256049 0.0382744299224 0 
0.385686375992 0.00466538272882 -0.209159724921 0.153359158705 0.0284009541107 0.00365554626924 -0.00187050643619 -0.00647495794753 0.238629691331 0.00852273940452 0 
0.389573055009 0.00385458416893 -0.222052691187 0.158499576284 0.0274978247673 -0.000459846605839 -0.00349721762207 -0.00387786647703 0.244539488136 -0.0237981855854 0 
0.38570471716 0.00449319742584 -0.209557284913 0.149033034331 0.0156203836073 0.00215283994606 0.00449807110691 -0.00676552026677 0.24951512736 -0.0231121360557 0 
0.37726468205 -0.0040531477152 -0.202173873375 0.141549412528 0.0218049351778 -0.00653887106444 0.00417929205371 -0.00330901128749 0.248356309652 -0.00472385408828 0 
0.384463196435 -0.00101579963843 -0.21697486894 0.147170089186 0.0206234765996 0.00465358653515 -0.00518866496172 0.00266709802637 0.2429832126 0.00198373400559 0 
0.378324601777 -0.00361510595002 -0.204371557053 0.152198370233 0.0254937882344 0.000963161076519 -0.00204559135772 -0.0119193440031 0.235284678396 -0.0182780972982 0 
0.378333828016 -0.00100545006729 -0.199179001382 0.141576070873 0.0183351075298 0.00609066842583 0.00291621360617 0.00663697059525 0.249011533475 0.0161805745557 0 
0.384389656441 0.00115629318866 -0.212417417303 0.149752907926 0.01815329312 0.000531068882549 -0.000157510872124 -0.00611946217172 0.247614331046 0.020627592101 0 
0.383773273545 -0.0038108799964 -0.220564253274 0.153697402627 0.0306375261309 0.00372241388093 -0.00638052119084 -0.000452959222337 0.277915940868 0.102652222203 0 
0.377725337252 -0.00445815062068 -0.204319779271 0.146525303542 0.0318421562566 0.00171460468705 -0.00188167334922 -0.000634841159653 0.234108484799 0.00532840435702 0 
0.376893576939 -0.00366796812658 -0.200327309375 0.142963950431 0.0163092708839 0.00489422828091 0.00620020898012 0.0140619369563 0.261665320374 0.0308217696949 0 
0.378342032358 -0.00375295163398 -0.204697797107 0.142060604435 0.0331686130802 -0.000962021741809 0.00294113623575 -0.00273371155373 0.254234086625 0.00247466424207 0 
0.381609400949 -0.00398732115869 -0.214641905069 0.150766787881 0.0240005901255 0.00632443906871 0.00175313827085 -0.00504794565006 0.259448513436 -0.0600414629181 0 
0.38483571527 0.00229246396297 -0.211438646358 0.148428786232 0.0195328040327 0.0114233943693 0.00253045780926 -0.0014470205297 0.251510675343 -0.0372669665681 0 
0.376301756421 -0.00681184582772 -0.204898785275 0.142103843703 0.0247302441447 -0.00391241646644 -0.00312225532184 0.00197143663871 0.254098853544 -0.0640415208018 0 
0.383257337548 -0.000443459262923 -0.212333197414 0.147027920194 0.0301468292941 0.00880570611637 0.00497978222617 -0.0149061322985 0.234464549189 -0.0334920596204 0 
0.381820216696 -0.00115625544025 -0.209591139298 0.146473227876 0.0291575300886 0.00565318910933 0.00761556028797 -0.00601650920089 0.25102393219 -0.0127462342464 0 
0.387998599779 0.00429204186246 -0.216611855634 0.151817898922 0.0187143656825 0.00223076878637 0.00999385608501 -0.000590777478405 0.22876345362 -0.0253667134794 0 
0.385724802717 0.00455817725021 -0.209485573378 0.149611036014 0.0249106752713 -0.00025839844495 -0.00182054702518 -0.0135364897187 0.249470297952 -0.0165572404764 0 
0.383643647022 0.000377713930247 -0.211811148502 0.15700669813 0.0226795517853 0.00262036108549 -0.00177454148268 0.00464983544775 0.239346510732 -0.0474381784373 0 
0.381619772539 0.000918971156224 -0.204859398051 0.159410564339 0.0246311612138 -0.00144235945786 0.00565439993455 -0.0156659748075 0.264713495851 -0.0230075606795 0 
0.392492962327 0.00766369104967 -0.22290220865 0.159863910678 0.0254279522308 0.00903536971818 0.0109782988973 0.00286654440725 0.256363231724 0.00374939830742 0 
0.394241366523 0.0110502050061 -0.221199552904 0.16293299014 0.0203650639265 0.00361158307843 -0.00233418848708 0.00522656409774 0.260028722508 -0.0117692683265 0 
0.38328258534 0.000915024533631 -0.209689448419 0.154287782697 0.0224115689249 0.00651777596022 -0.00712223930417 0.00522366113389 0.258662354559 -0.00141355083532 0 
0.38576369006 0.00292088198452 -0.212872937206 0.147894680132 0.0229160359298 -0.00377638508896 -0.00679156904314 0.00257632918515 0.250788065429 0.0058194473441 0 
0.383770585552 0.000635097833094 -0.211664502433 0.149514292502 0.0217292126766 -0.00563314795324 0.00121587684046 -0.0117177710615 0.234871111333 0.05748797841 0 
0.383878398938 0.000162962680951 -0.212921431558 0.152286327792 0.0228566476407 0.00220019359176 0.0015672500074 0.00758036602763 0.260232840972 -0.00342959842181 0 
0.386975800722 0.000416962913751 -0.221395896267 0.151870399755 0.0318561231506 0.00536395013635 0.00478090171089 0.00649768173658 0.260717220497 0.0523900836386 0 
0.380134940894 -0.00286867236589 -0.208128673324 0.147997232165 0.0102040698661 0.00265716285925 -1.80855491481e-05 0.00574967807714 0.273296116304 0.0250950554052 0 
0.380187170974 -0.00230278040379 -0.207148356632 0.148451698116 0.024714443299 0.00566305579844 0.00328242896885 -0.00480268425258 0.248499358673 0.111713594464 0 
0.37947142372 -0.000229769538879 -0.200926667865 0.148595288542 0.0265906558629 0.0114934233401 0.00191387032766 -0.00795514960102 0.255794260227 0.0335537216293 0 
0.383341731262 -0.00123545458899 -0.214161929839 0.150029218019 0.0357323538732 0.00396904908117 -0.00726213338015 -0.00577469688981 0.217888933151 0.0215757689406 0 
0.378565601502 -0.00212808953058 -0.202096423418 0.142197668442 0.0215172134768 0.00534341107101 -0.00116381415371 -0.00208655028778 0.256374326873 0.0206971738412 0 
0.381182019193 -0.00336756173506 -0.212162979128 0.143052096187 0.0162850661712 -0.000656159389544 0.00420856991971 -0.0126246142921 0.268640854641 0.0553634239067 0 
0.378260915344 -0.00459106945794 -0.206138793413 0.142203375672 0.0231703389492 0.00707498804453 0.00073644157428 -0.00551654283287 0.240998655385 0.0307636563809 0 
0.380810458538 0.000744239366287 -0.202861851029 0.141324615323 0.0281154387281 0.0107281740881 -0.0110033818299 -0.00317690764294 0.248591706322 -0.00700472231362 0 
0.380380880181 -0.00360699303225 -0.210318538589 0.139953887384 0.0159098784541 0.00635736498613 -0.00431996296852 0.00380023385039 0.25682945929 0.0310926292985 0 
0.377868460435 -0.00135171777307 -0.198521970807 0.144991528576 0.015177118595 0.00211574150435 -0.00339596615237 -0.000761869418692 0.232275193375 0.0205282757645 0 
0.37257489048 -0.00927436096811 -0.199015904327 0.135292316521 0.0233852540375 0.000366886758223 -0.00163019952322 0.00810965961839 0.264100836594 0.0599149673405 0 
0.376301206004 -0.00422279481432 -0.19971908704 0.143152437803 0.0210509853038 0.000790494263041 0.00400733954272 -0.00422644642121 0.25420846366 0.0305607472852 0 
0.381130290008 -0.00123054871636 -0.207738938455 0.147552243999 0.0259310766647 0.00362282144726 -0.00271340937427 0.0157912993376 0.229101118951 -0.0235974282052 0 
0.381500693795 -0.00150680292168 -0.209365617849 0.148204667589 0.0239198962022 -0.00206843111838 -0.000756296715761 0.0135899226554 0.232062576535 -0.0163838452856 0 
0.377284454135 -0.00512597940741 -0.204376875807 0.146252717503 0.032873221616 -3.23946452678e-05 0.00333409629181 0.00696783873935 0.231658306022 0.0230582102637 0 
0.378873314425 -0.00132805657164 -0.201388724977 0.146364913237 0.0240382273452 -9.31937373296e-05 0.00360252346411 -0.00616576134018 0.242886190315 0.0446763792233 0 
0.381902838905 -0.000884288064526 -0.209286808953 0.145278340515 0.0234805782293 0.00861967853742 0.00418709099799 -0.00822138862277 0.270199690193 0.0433110648424 0 
0.383556462781 2.6915580649e-05 -0.212259910903 0.159646298504 0.0238053604561 0.00413480013305 0.00405688893356 0.00727009713021 0.253328646404 -0.00638781471956 0 
0.386937467649 0.0029682703439 -0.216182115493 0.159626245596 0.023679748107 -0.00297633063729 -0.00221709530084 0.00790661393247 0.229692687278 0.036796421614 0 
0.382059145969 -0.0023055163157 -0.21258255594 0.151937564242 0.014735540552 0.00309080544981 0.00287153898292 -0.00321673605801 0.234789967001 0.0155039836913 0 
0.382410874306 0.000648770488573 -0.207693994509 0.148242177013 0.020764896772 0.00314570124484 0.00356357625975 -0.00414731687703 0.222225331351 0.0386436403101 0 
0.380678436076 -0.0012007964139 -0.206369057448 0.147019378212 0.0321258878744 0.00522809539065 -0.00463860825823 -0.00531937592393 0.242854659137 0.0803879279607 0 
0.385324792784 0.000358165218147 -0.216725568638 0.148638278126 0.0247168199548 0.00191080465372 0.00544263559081 0.00422604451324 0.237190702959 0.0596594128617 0 
0.385080889381 0.000612402442147 -0.215509774319 0.154927773169 0.0274301690292 0.00649968305971 -0.00184457043226 -0.00911133399405 0.230262658433 0.052559724613 0 
0.380989438174 -0.000655429436429 -0.206180229576 0.1509499892 0.0371174285495 0.0108512452924 0.00863607711456 0.00342889467224 0.250430521186 -0.00321742934324 0 
0.389738737085 0.00720743861114 -0.215827460323 0.156320063798 0.0289771942296 0.0212570087854 0.00797334058775 0.0157766405016 0.232340467158 0.00660876442074 0 
0.382508247811 0.00336194662165 -0.202550025408 0.152453119862 0.0235961797686 -0.00837231716025 0.0032764376139 -0.00912915513931 0.22619047273 0.0168104358168 0 
0.382205631633 0.000496269393485 -0.207403792948 0.163204483302 0.031776785563 0.0020113273726 0.00480617065941 0.00195165070612 0.239832143411 0.0197261538511 0 
0.380317212406 -0.0014674199689 -0.205854755915 0.142420385225 0.0264390473428 0.0081567787188 0.00750459365384 -0.00345467598895 0.249804243236 0.011369892706 0 
0.381231117449 -0.00194231936466 -0.209454879331 0.151253330733 0.0276660711572 0.00618305349051 -0.00155458794684 0.00830752730921 0.24108175185 0.0239741467826 0 
0.386326073231 0.00486855439444 -0.210608503582 0.163065905156 0.0333107859198 0.00517704032401 -0.00755602696215 0.00428291964835 0.239406180902 -0.026132433072 0 
0.379432934137 -0.00521890013369 -0.210793309264 0.151747203058 0.0190876715134 0.00647504483887 -0.000251603657556 0.0063495808738 0.24424316689 -0.0338332362366 0 
0.378286727587 -0.00428479827483 -0.205601106551 0.149684437252 0.0307475863648 0.00796676922652 0.00212345014651 0.00687783071947 0.258461301808 -0.0591677489581 0 
0.38299280384 -5.16799490483e-05 -0.210782491034 0.150134648944 0.0350030795659 0.0113462220307 0.00372481137932 0.00479947728301 0.252710469963 -0.0281319925936 0 
0.379840730073 -0.00186990336156 -0.205277923934 0.153287213066 0.0349429115109 0.00677565833296 -0.00101889837013 0.00556526514191 0.258375487905 -0.00397714204883 0 
0.381061129227 -0.00134372708369 -0.207764728925 0.153895224609 0.0279223992648 0.00442353012855 -0.000272802359993 0.0112606327053 0.265580603099 0.0649851670507 0 
0.382733187954 0.00227994310029 -0.205366358867 0.146091406281 0.0245529003248 0.0119635890234 0.00105181268718 0.0131748328796 0.241205244726 0.0557954817991 0 
0.386809075214 0.00369427267023 -0.214357772779 0.144439851395 0.0256963514307 0.0100871421313 -8.11119873315e-05 -0.00428194480456 0.257735142517 0.0851193446901 0 
0.382445685258 -0.0021867014396 -0.213465890127 0.149768077002 0.0243838829658 0.0040367808804 -0.00557990187796 -0.0134650435641 0.235047679299 0.00583058700101 0 
0.382477430051 -0.00198376397782 -0.213152075104 0.153126894579 0.0252840997007 -0.00183725697584 -0.0123334144545 -0.00903501392795 0.223627004953 0.0295318812395 0 
0.383155973822 -0.000374025952606 -0.21190037599 0.150215067263 0.0160589854007 -0.00342184650678 0.004191440236 -0.0131405762917 0.247026752195 0.0150278127052 0 
0.385957146679 0.000624448421482 -0.218026828526 0.141821714779 0.0270834682616 -0.00107256078892 0.00655290173195 -0.00935018966938 0.261804705822 -0.0423147508139 0 
0.380991240932 -0.00165090827229 -0.208176415247 0.145224261358 0.0144120456092 0.000966871935671 -0.00392458033021 0.00526189657468 0.260430382153 0.00164372202036 0 
0.380481772443 -0.00130901805801 -0.206015176202 0.147263829199 0.0207351923012 0.00647293819457 -0.00191652086776 0.00121153698507 0.250741268088 0.00695748991887 0 
0.384521613161 -0.00159361035338 -0.218299898873 0.146990166831 0.0179960628703 7.88028428108e-05 -0.000290698982009 0.00249329781539 0.236109473638 0.00905726126749 0 
0.386124663803 0.00250724643106 -0.214747032166 0.15271227253 0.0185813030989 0.00459871163414 0.00584427259541 0.00590659305481 0.230646335277 -0.0221519881498 0 
0.380286652408 -0.0010401127664 -0.204911517515 0.15151691092 0.0138683159261 -0.00155779116651 -0.00381143648133 -0.0030220715588 0.241886396058 0.0103545442405 0 
0.380324135058 -0.00174904887774 -0.206438089425 0.149326354614 0.0198847561911 -0.00275865088329 -0.00633769684045 -0.00353245930683 0.255623191511 0.00619576527638 0 
0.377940653121 -0.00788969125055 -0.211807276551 0.142310847369 0.0215717280515 0.000591397293674 0.00368958588971 -0.00609936206631 0.248760420858 0.012510566443 0 
0.378800974202 -0.00300203645309 -0.204526898091 0.144296092732 0.0197885229262 -0.00472676424892 0.00197076450902 0.0085504614936 0.232678545224 0.0229648530204 0 
0.379462688703 -0.00369123157939 -0.207824260398 0.147688221264 0.0267469731197 0.00336831859746 0.00146728242722 -0.00454068160887 0.216124760616 0.0176305109727 0 
0.384651016638 1.68814867972e-05 -0.215454185277 0.14775158885 0.0230808533712 0.00317416244056 0.00751035581039 0.00370890881961 0.238203556567 0.0306697792189 0 
0.382823616523 -0.000330211959865 -0.210848911836 0.154374162093 0.0310013683696 0.0123894648519 0.0038061263551 -0.001290992085 0.232932435762 0.055498995329 0 
0.38178314419 -0.00121932631158 -0.209609770775 0.145652109886 0.0280287658148 0.0013775378523 0.00552914222697 -0.0076477056961 0.235382295296 0.0117036849488 0 
0.378852755027 -0.00603702831364 -0.210747046205 0.140270811402 0.0234967930666 -1.02738905848e-05 0.00104093137575 0.0055517397418 0.255733473132 0.0279871141668 0 
0.382096276524 -0.00293766896191 -0.213954539844 0.150534961621 0.0219746403028 0.00620475349564 -0.00288925685815 0.000846870509437 0.265549665785 0.00222437465565 0 
0.384418017486 0.00159187280738 -0.211628505094 0.157528378472 0.0254261058432 0.00761084491063 -0.0020456954345 0.000750741567695 0.222597742744 -0.0292884482931 0 
0.381962041975 -0.00105856707478 -0.209807055878 0.156906749554 0.031521341975 0.0184512249881 0.000404190149318 0.0116777912861 0.257728598033 -0.0569601013623 0 
0.382868853292 0.00170333944076 -0.206912995665 0.156430112541 0.0275781579618 0.00367536210618 0.00260079513606 0.00712654520351 0.281405388277 -0.0727143381216 0 
0.38265916873 -0.000851047398756 -0.211413684116 0.147123515833 0.0251293717476 0.00181106944997 -0.00536703276514 0.00375167647972 0.244169489935 -0.0168419041601 0 
0.380509732648 -0.00156828928469 -0.206614803249 0.142271258052 0.0296415114115 0.00880193224093 0.00569147268748 0.00212246967814 0.267117372885 0.0113693988897 0 
0.379410717827 -0.00541501345275 -0.211121108604 0.134962969454 0.0288347657819 0.00410735647104 -0.0048988962749 0.0057278329763 0.252893704194 0.0227889620168 0 
0.380991947373 -0.00416210306642 -0.213200853514 0.141313052204 0.0254966857779 0.000169749858243 -0.00388665845351 -0.011355925781 0.258759758854 0.00551430548094 0 
