# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.455013033467 0.0636595437604 -0.0742239229216 0.228805157905 0.0716521822261 0.0332285172432 0.0177408590966 0.00757320100697 0.244635175936 0.0546701097372 0 
0.452018791336 0.063905976689 -0.0638500580294 0.222202974797 0.06067921533 0.0233855556479 0.00532031254892 0.00101691680873 0.288629171907 0.120679721008 0 
0.456752610303 0.0653603752525 -0.0765628634942 0.230475306155 0.0710819448215 0.0267750257501 0.00263062495985 0.01139643267 0.248002429739 0.0745082672003 0 
0.458686595884 0.0674017423796 -0.0788622816582 0.22684169192 0.0725234383961 0.0309530047202 0.0153075763214 0.0200004640489 0.259377707885 0.0575426092197 0 
0.45792375067 0.0662299331107 -0.0786885109912 0.223382302614 0.0673765559082 0.0326198454377 0.0123396032513 0.0190222531886 0.242786451305 0.0835035654633 0 
0.458283665645 0.066957079825 -0.0784219369785 0.230086462081 0.0634586924095 0.0334209090441 0.00639076027784 0.0148201654431 0.249523199222 0.116849022602 0 
0.457253944654 0.0645895936392 -0.0797588300784 0.237520360275 0.0665059208538 0.0233362977226 0.00630026207387 0.0283920744513 0.259510717582 0.16359477806 0 
0.459391610022 0.0673087792406 -0.0813747545912 0.229045824296 0.0633995628845 0.0257951844229 0.00558720678294 0.0120300697002 0.244977823263 0.10211439332 0 
0.461206839508 0.0687551104904 -0.0844723493958 0.227076463896 0.0673837110819 0.0244581140822 0.00667885538444 0.00399928584656 0.246389111773 0.0639895050643 0 
0.465616617218 0.0739470894554 -0.0886406579092 0.237625603019 0.0757033038414 0.0248301273007 0.00933905415215 0.0144550409871 0.267796006433 0.0827180972672 0 
0.463339737232 0.0718959957627 -0.0852291413395 0.24266583234 0.0794929977154 0.0299597128413 0.0127575168809 0.0166239886784 0.253608208236 0.0581592696382 0 
0.462057773536 0.069762133027 -0.0852663866162 0.235061577514 0.0765558064978 0.0164814810074 0.0144644468034 0.00746602885404 0.263153302737 0.083539755662 0 
0.460291004623 0.0665441048356 -0.0858721055844 0.227426852614 0.0662276633825 0.023649153918 0.0052699003634 0.0052802577495 0.264363375124 0.109806271689 0 
0.461616645289 0.0698039432626 -0.0837270429297 0.233043622669 0.0722802116425 0.0276479396903 0.0145228600033 0.021128888301 0.227979208814 0.13290922276 0 
0.461181981841 0.070317187073 -0.0812661659287 0.235878503028 0.0698475048622 0.0240113205248 0.0190006001699 0.0211246086833 0.249475177066 0.121524962216 0 
0.467554385598 0.0761147842701 -0.0906999039341 0.239199382106 0.0865658807175 0.0325798110803 0.0235869350319 0.0159062843558 0.255670921937 0.156545526219 0 
0.463660559706 0.0732084370577 -0.0836629729159 0.244192210512 0.0836040827104 0.0352903289851 0.0182584706954 0.0287356372273 0.282939072008 0.128420865518 0 
0.46293440057 0.0723906779022 -0.0829021660753 0.238849197879 0.0852634020342 0.0364125749233 0.0115216732547 0.019418329768 0.242623305385 0.133517867643 0 
0.467036954935 0.0759328510483 -0.0893562491893 0.237673810508 0.0757019656812 0.0324478074957 0.0114739878063 0.0161502638427 0.247011901275 0.157717505446 0 
0.46776280094 0.0763493633583 -0.090918516386 0.240035535171 0.0856034631158 0.0399032654068 0.0189121771782 0.028527018257 0.268941031847 0.14185515081 0 
0.460721205097 0.0696945897924 -0.0809907972346 0.240184514303 0.0840300264782 0.0334685737153 0.0210279346311 0.022607771136 0.237925728787 0.157510758109 0 
0.45877002231 0.0659689252505 -0.0820032231235 0.235682064921 0.0903234631051 0.0328411863697 0.0109346976992 0.00933963235984 0.249020789212 0.175678853714 0 
0.465549341268 0.0762665703908 -0.0837796854016 0.247385109427 0.0925765073829 0.0346757420735 0.0189717989999 0.0114655337518 0.24859853956 0.178333916353 0 
0.466984121399 0.0751842551229 -0.0906790903712 0.2470077675 0.092833204669 0.0349774665174 0.0204714838946 0.0116884188899 0.242706136794 0.146402417344 0 
0.469170295947 0.0774408767586 -0.093380223109 0.241973265572 0.0818651436159 0.0362360395643 0.0129124501632 0.0181459807525 0.231532089167 0.109348157039 0 
0.467168350897 0.0759522460405 -0.0897510658791 0.239857552423 0.091505057809 0.0437618338175 0.0131407981406 0.0275607231762 0.244179733832 0.136072582319 0 
0.453780454568 0.0602329297079 -0.0770096406595 0.223100097065 0.0763518548159 0.0215674564471 0.0143889633083 0.00629349722969 0.239298562708 0.123162877953 0 
0.45699018124 0.0625067991635 -0.0830539997641 0.233183977023 0.0774899522583 0.0323924826489 0.0089480484082 0.014865252824 0.246041175712 0.0917981433425 0 
0.462411968553 0.068583881643 -0.0887917329378 0.225815773534 0.0737470111959 0.0356365952373 0.0195379435131 0.0195703066626 0.249058892603 0.0636443656718 0 
0.458263729002 0.0661307428875 -0.0800088199329 0.230238825297 0.0870010038217 0.0291442814823 0.018876296461 0.0203078098242 0.249313745018 0.0877122586336 0 
0.464565681741 0.0753716085878 -0.0823235325692 0.241541555412 0.0837197179688 0.0358870195353 0.0114036947483 0.0148065155745 0.255148624532 0.0905479311097 0 
