# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.40387880493 0.018485015169 -0.115054264945 0.173651339191 0.0298273861867 -0.002806056669 -0.00799772922997 -0.000926469913989 0.26072454395 0.0654733354502 0 
0.401898606029 0.014701950001 -0.116481778688 0.162450792358 0.0243113875156 -0.00148489777387 0.00570706090592 -0.00381856699615 0.253903732384 0.04679648742 0 
0.400987612073 0.0116904758749 -0.119680645676 0.159977795119 0.0143693590052 -0.00498585212836 0.0110762744063 0.0079566243499 0.245851002763 0.035789675467 0 
0.405094812816 0.0205594814623 -0.114674956805 0.164775832334 0.0219782747457 0.000331432545437 -0.00695945766418 -0.0143364340883 0.263676843485 0.0759642464252 0 
0.400896392882 0.0164216676424 -0.109935482648 0.161816055551 0.0276029474366 0.0036463180175 0.00294754728115 0.00491338232658 0.217024125343 0.0211388772601 0 
0.403717291098 0.0159163284755 -0.119690945452 0.166640452722 0.0292698764259 -0.0059661937571 -0.00579157244915 -0.0134615826049 0.2584114981 0.0402134322197 0 
0.405984814062 0.0186552193886 -0.121242484814 0.168499103059 0.0295594126681 0.00147133008328 -0.00490704540383 -0.0111033586811 0.272749213842 0.0868021770119 0 
0.411383971154 0.0251051070164 -0.125080096545 0.178749039587 0.0369792684319 -0.000431287027431 0.0103400517149 -0.00105989269042 0.26335625454 0.103414063701 0 
0.411797958913 0.0255493864519 -0.125474899726 0.181013804643 0.040589892952 0.0141079305494 -0.00481912098433 0.00253972839695 0.258746775051 0.0578373624673 0 
0.412150986775 0.024554244768 -0.128559569467 0.17560145842 0.0302678031088 0.00413941354567 0.00427430792339 0.00220985238638 0.23575394908 0.0585058667698 0 
0.418267988064 0.0289536591106 -0.138723444777 0.181126537036 0.0364232162383 0.0119604717835 -0.000167715599753 -0.00669815142625 0.268486742252 0.0616954465308 0 
0.410369988618 0.0208500437506 -0.130446877215 0.173758290148 0.0351916796343 0.00476752703345 0.000782081677022 0.00450099436339 0.261926068407 0.0318097172775 0 
0.413184857694 0.024155321394 -0.132562416062 0.180728789242 0.0307074035717 0.00410373317916 -0.00476011985325 0.0153400333489 0.243420309912 0.00226506505948 0 
0.412860852434 0.0213688784591 -0.137130885627 0.173660545145 0.0240755650864 0.00929505051377 0.0118378571871 0.00813457484447 0.257758544022 0.106834187566 0 
0.413481713856 0.0258542449245 -0.130084823106 0.170593702548 0.0313301338957 0.0034054042656 -0.00100152922874 -0.00541047654362 0.241750858769 0.0601522008128 0 
0.414589393886 0.0250375244282 -0.13515207219 0.173500758422 0.0375694947081 0.00126301845572 -2.59035741989e-05 -0.0130026435444 0.239713161736 -0.00663832737261 0 
0.416167318503 0.0309977345055 -0.128123218347 0.169409415321 0.0278138272593 0.00912278165999 0.000616731745707 0.00644848094389 0.232686958964 -0.0138507622178 0 
0.415528232343 0.0297209235093 -0.128695673244 0.17251341712 0.0301208242856 0.00480042590331 -0.00451280075578 -0.00425662581666 0.250245886431 -0.0185453778187 0 
0.411975635867 0.0266814736964 -0.123761523795 0.17871751759 0.0345346254339 0.00565910100383 -0.00121962513552 -0.0208789403978 0.237183453768 -0.00175835642827 0 
0.417538592947 0.0304539966112 -0.133461644912 0.185004693261 0.0393978659727 0.00743438077621 -0.000626425634806 -0.00921891250393 0.249374573658 0.00424120765304 0 
0.416229854303 0.0280838909209 -0.134144766498 0.176271745469 0.033553702295 0.0108040611507 0.00475359469901 0.00115905248804 0.254677154275 0.005145936837 0 
0.416600365654 0.0280435667754 -0.135373999976 0.182207613749 0.0365874903815 0.00760935941521 -0.00783613243427 -0.000938050401658 0.237038221156 -0.02566029374 0 
0.418950993029 0.0321200983888 -0.134507881612 0.177922428191 0.0340828553268 0.00498748306698 -0.00169070808411 0.00972542004332 0.271665173893 0.0405369955334 0 
0.414664947716 0.0243035781445 -0.136854181629 0.173081607543 0.0339122643598 0.00983585778533 0.0020019906324 0.00337637526177 0.261157980337 -0.0093288553204 0 
0.418757116547 0.0305267448155 -0.137093571664 0.177772484929 0.034176501777 0.00444587640581 -0.0105127449522 0.0041902794615 0.261986237195 -0.0133568850646 0 
0.41725016347 0.0303369483653 -0.132801610026 0.182958294883 0.0366988451586 0.00616006574025 -0.00184171640635 0.000409827089292 0.229465827861 -0.0526608538228 0 
0.419207548836 0.0303712000622 -0.138801001267 0.184989461185 0.036069080065 0.00543401251561 0.00292647591595 0.00988251461113 0.242981053891 -0.0182514858617 0 
0.420643679087 0.0310319010994 -0.141931602971 0.179711161003 0.0371162424133 0.00774613383578 0.005669407189 -0.0017831039512 0.273289261191 -0.0242779880982 0 
0.418161452604 0.0290057916845 -0.138288919704 0.182659274387 0.031474076416 0.000623825884166 0.01006590274 -0.00345614747106 0.267194218751 -0.0173879261161 0 
0.4201789305 0.0289467244705 -0.144661235611 0.182261421504 0.028406731238 -0.0036402500851 -0.0106095989219 -0.0185740812283 0.23924793759 0.0125799198309 0 
0.416592161329 0.0300616551977 -0.131312389725 0.178044161112 0.0300801460661 0.00494685994306 0.000733596603175 -0.000263865605187 0.258045498359 -0.0166697402734 0 
0.413478479998 0.0272144248785 -0.127354438238 0.178637481111 0.0338470636108 0.00386261442678 -0.000767131338846 -0.0051588104389 0.226404867243 -0.0169925276633 0 
0.407199951028 0.0219665279672 -0.118386792252 0.168431585442 0.0217576166642 0.0065370323492 0.00303807230238 -0.000782674945249 0.246833495742 -0.079419865767 0 
0.410758867275 0.023004574815 -0.127343338922 0.177232245007 0.036452942798 0.0119051549802 0.00453389053153 0.0130071645042 0.242651534113 -0.0103678640547 0 
0.40771594213 0.0209581028401 -0.122003214921 0.16662024156 0.0302014046998 0.00452445370168 0.0077644906998 0.00504250653645 0.237146513168 -0.0269992009133 0 
0.40503187873 0.0191738958177 -0.117251032429 0.16612525165 0.040218447531 0.006839363432 0.00689354723114 0.012212694481 0.2391453709 -0.00890693536355 0 
0.410858614402 0.0231257417886 -0.12741022107 0.172354723612 0.0366290342768 0.00825585312968 0.00118409755871 0.0193015007835 0.265903665194 0.00665022286644 0 
0.412136965882 0.0247732646016 -0.128078065031 0.179748977558 0.0363018289749 0.0120965612342 0.00305899543926 0.0132117610006 0.274456928612 0.0143642128865 0 
0.40976351102 0.0252847473831 -0.119697389396 0.172337195193 0.0346671596905 0.0173999958046 -0.00143642336737 0.0199169926715 0.259740697162 -0.0280361436783 0 
0.40491993843 0.0167153660653 -0.121821077001 0.167095965609 0.0252959925685 0.002146508981 0.00053173923314 0.00852813213177 0.230255989403 -0.0400106445642 0 
0.411160629181 0.0266579322176 -0.121282086027 0.174882943116 0.0272302862687 0.00756415299177 0.0119359843262 0.00932116848838 0.253887930099 -0.0114986137742 0 
0.411491540799 0.0255325904544 -0.124558595567 0.174495660603 0.0276881170898 0.00548179566161 0.00727550437694 0.00184160748301 0.249115236211 -0.0195927048822 0 
0.408712416554 0.0203910424711 -0.126226406376 0.180182001393 0.0258586517783 0.00396667093046 0.00634711039353 -0.00829787491119 0.238006442351 -0.0662606027861 0 
0.408720951273 0.022751506274 -0.121531936398 0.172025516093 0.0278672436731 0.00682486892442 -0.00213532718935 0.000106672401236 0.262255521705 -0.0262621459356 0 
0.412077620208 0.025494235039 -0.126452152567 0.175324882828 0.0298174333785 0.00578685891205 -0.00284444953991 0.0119923315029 0.245490106053 -0.0454315151492 0 
0.405684670913 0.0199025708859 -0.117817338059 0.169045451236 0.0316117230183 0.0113566526898 0.000129820488766 0.0155533461087 0.245653598508 0.0261218474571 0 
0.411509337371 0.0242047976317 -0.127269350588 0.178260422407 0.0450812698932 0.00437402685873 0.00791774996136 -0.00846200197168 0.243895079383 0.0180634972572 0 
0.41560946957 0.0269069995949 -0.134575356476 0.177710686921 0.0340433783402 -0.00235538422284 -0.000158854013789 -0.0144111798074 0.253683508623 -0.0274665616139 0 
0.411353285004 0.0225966359919 -0.130001911529 0.171434178709 0.0307217678497 0.00671589930629 -0.00240309308994 0.0039920264162 0.244326230259 -0.0253115555248 0 
0.412285238808 0.0269205393752 -0.124243161554 0.168194669131 0.0249299854424 0.00924918936988 -0.00124606100268 7.88554695523e-05 0.252062970103 -0.0143623237688 0 
0.414052456755 0.0252980328526 -0.132966550236 0.175308457795 0.0281534170299 0.0169428445554 0.00289781696854 0.0227801655701 0.24774438003 -0.0313094953875 0 
0.415219792716 0.0273535618282 -0.132474233763 0.177377262886 0.0351910935709 0.00544646249409 0.00445763767573 0.005991142623 0.272063693769 0.00848745747566 0 
0.410209714265 0.0229651683297 -0.125719777562 0.174530603239 0.0354924503654 -0.00156500262011 -0.00330220192678 -0.00806750834175 0.258844455639 -0.0501386372413 0 
0.410472904044 0.0198223345463 -0.132821333444 0.17293873822 0.0383571117981 0.0140144412128 -0.00589071086751 0.00477441240048 0.269956591201 -0.0880131532369 0 
0.405683338259 0.0181445127163 -0.121329323172 0.166022617016 0.0216445136531 0.0104557773514 0.00194167755797 0.0262628198195 0.240058008062 -0.0704650861791 0 
0.406482823878 0.0186738972709 -0.122748959481 0.174292564713 0.0329789705617 0.011353884827 -0.00236626571897 0.00266623385075 0.262871653022 -0.122380820987 0 
0.410390604328 0.0223788850494 -0.127453103319 0.179250624019 0.0398037304327 0.009426367251 -6.8369673061e-05 7.04444998626e-05 0.281498488765 -0.0603622211425 0 
0.413425073159 0.0289810363918 -0.123655654011 0.173804216826 0.0271218740306 0.00174325956433 0.00452973049762 -0.00654624952218 0.243248626804 -0.0746271644797 0 
0.413704349893 0.021950649502 -0.138582185663 0.171701323636 0.0269653315231 0.00998636143734 0.00189930002503 0.0110558924356 0.253655207539 -0.0693124416225 0 
0.408629544084 0.0225284780757 -0.12169463051 0.174139192769 0.0265600683474 0.00308489619516 -0.00113609195241 1.34889697397e-05 0.23923949578 -0.0630104403224 0 
0.411215964233 0.02713342591 -0.120502637301 0.176492579154 0.0406235631189 0.00550446907952 -0.00222791034169 0.00286739433339 0.242510441024 -0.0396605453914 0 
0.409553631661 0.0248428646645 -0.119930528821 0.172776642281 0.0393753412985 0.0108978683345 0.00260591377657 -0.0009724922518 0.243408991444 0.0118386420866 0 
0.411159048983 0.0251432005325 -0.124306650783 0.171573511792 0.0328739205219 0.00964697752702 -0.00833481731391 -0.00170008311188 0.250947689061 -0.0762990771953 0 
0.409253222581 0.0196923706889 -0.129300248622 0.173201899017 0.040173733289 0.0224799078734 0.000212576519802 0.0156876107089 0.251101439159 -0.0621327505797 0 
0.410576051362 0.02180477283 -0.129176213562 0.175569894782 0.0301468254475 0.01303934416 0.00973401935646 0.00157603713004 0.252497424541 -0.0105103050255 0 
0.408691237207 0.0234749848392 -0.119992865664 0.174067586944 0.0395703992309 0.0114436145937 0.0043639226096 0.00506104456449 0.226838678617 0.0191878262307 0 
0.402070914511 0.0179374415164 -0.110544951952 0.162136952548 0.0411368721603 0.0199476302176 0.00704329088184 0.00610516810726 0.230537677582 -0.000254126194636 0 
0.40864810772 0.021544018174 -0.123721097583 0.16967723384 0.0359575932662 -0.00247726549789 -0.00285689337006 -0.0130513087203 0.267114905267 0.0277872563736 0 
0.407340374111 0.0182858208196 -0.126183518106 0.174160625728 0.0413034552804 0.00994546596189 0.000498810303004 0.00405596592054 0.253962453042 0.0773771419009 0 
0.411209081071 0.0244116330997 -0.125924885121 0.173400828322 0.0325751971915 0.0020334407713 0.00461829464528 0.00473851589716 0.276541943659 0.020949295391 0 
0.410097982974 0.0238812383585 -0.123541270503 0.168074852568 0.0305160422434 0.00670485896984 0.012474059076 0.00509703035916 0.268145183833 0.0460079318638 0 
0.41046645751 0.0225303779567 -0.127385262368 0.176528643456 0.0317329323518 0.0136562334295 0.00701361645214 0.00222216461291 0.252840389172 0.0488244952355 0 
0.410660429663 0.0245094913717 -0.124028349213 0.183002315471 0.0407939126251 0.00911495352945 0.00853393559488 0.00304443247343 0.256834746831 -0.00192791210948 0 
0.418979981673 0.0321593667475 -0.134519209691 0.187614691187 0.0439295470319 0.0166770773955 -0.00377271785177 -0.00145455402816 0.270320816411 0.0364438334202 0 
0.412930356116 0.0252891259885 -0.129505851982 0.17869320976 0.0379201534591 0.00255925684848 0.00169458214941 -0.00663851187765 0.257127624342 -0.00662495088927 0 
0.413955115947 0.0265288890705 -0.130203081296 0.177234462872 0.0352908922405 0.0183066038096 0.0149676266633 0.00380273867757 0.249623617942 0.0377188106327 0 
0.406056604389 0.0193109055092 -0.120153662586 0.176146968005 0.0270205314838 0.00817680438128 -0.00291624343171 -0.000632979385455 0.266646942913 0.00413117208334 0 
0.40695675632 0.0207739336634 -0.120018077266 0.175774463489 0.0353161540318 0.0114492814992 0.00189442759877 0.0100073056271 0.241026909185 -0.0219074423495 0 
0.404911371416 0.0173507057595 -0.120523839871 0.174258139851 0.0321325627363 0.0143337345978 0.00244295737729 0.0103009758236 0.234244765349 -0.0217825462327 0 
0.412528403616 0.0235339497938 -0.131770151622 0.17466108646 0.0368504761922 0.00833847370019 0.00458890442638 0.000374924551115 0.242769124652 0.00944471111355 0 
0.407197945735 0.0210794968524 -0.120154638073 0.174494783277 0.0377548440305 0.0160104845968 0.00131789469439 0.00197911470631 0.242044399545 0.0204476638044 0 
0.406900154459 0.018837566626 -0.123715345571 0.179116746423 0.0334486337935 0.000423391882041 -0.00588574505256 -0.00248767523184 0.242186363321 0.023249698815 0 
0.40981865874 0.023987542005 -0.122462758083 0.175434392973 0.0341447692902 0.0049841566638 0.010794763708 -0.0049698200434 0.241174985903 -0.0321204464068 0 
0.409583017259 0.0222746769759 -0.125157999552 0.174784471628 0.0346112025023 0.00753655814426 -0.00235886967206 0.00123256483387 0.270987573197 -0.0992134021405 0 
0.406796481266 0.0232472161316 -0.11457465966 0.172054748322 0.0321146792682 0.013985683112 0.00510429441125 -0.000915428465854 0.254095517979 -0.0372281456775 0 
0.406997279015 0.0225295596351 -0.116632445677 0.171782579358 0.0185795960617 0.00367540954759 0.011051707559 0.00616084433821 0.23921386854 -0.085174888694 0 
0.407490975121 0.020317067184 -0.122587888507 0.166514313265 0.0327082700584 0.0053084556368 0.00143851953614 -0.00104605000479 0.247521473915 -0.0468455175226 0 
0.408184545384 0.0234354103122 -0.118501270066 0.173530292779 0.0268898383545 0.0035467231145 0.00158682929787 0.000511579466252 0.23708565562 -0.011984315734 0 
0.406934426958 0.0213493212124 -0.118798081144 0.169082687658 0.0331464246486 0.0202181271025 0.00566780495325 0.0115799345778 0.235091320086 -0.050370237171 0 
0.406210643157 0.0189206592538 -0.121411675278 0.167732123744 0.0327890051154 0.00834154558891 0.00605562700796 -0.00372263238542 0.239342404917 0.0292954886711 0 
0.408115437264 0.0222571947841 -0.12064346595 0.170491527698 0.0231285502586 -0.00770592194674 -0.00147064243277 -0.0200852676944 0.252557230056 0.0282642550106 0 
0.40910169598 0.0203444953111 -0.127526266916 0.169799425169 0.0350987420233 0.0139934780375 0.00496945194092 0.00792038340254 0.266078479106 0.0574167546896 0 
0.411442387076 0.0251375151889 -0.125196369557 0.171125553797 0.0401257857213 0.00578670981064 0.000116955420309 -0.00293712525269 0.264851174047 0.0190756777553 0 
0.413895398521 0.0254542589248 -0.132167217565 0.178640677855 0.0370077174172 0.0115230623256 0.00183481839685 0.000749744897203 0.295908665326 0.0373039258267 0 
0.413597892728 0.0258412426747 -0.130470982108 0.180827117521 0.0339894635556 0.00197545025938 0.00277692922761 0.00168378906971 0.257962289328 -0.0198071880087 0 
0.40944791967 0.0195177347141 -0.130253081548 0.176129819354 0.0319438263266 0.0130661521545 0.00633162112395 0.00572776211529 0.264039331015 0.0766931074008 0 
0.414228144027 0.0258063134648 -0.132494619553 0.186602008314 0.0315386713117 0.0110262977236 0.0025067859389 0.0125953769828 0.244212617157 0.0346725663572 0 
0.413941457562 0.0245123436139 -0.134193831216 0.181992901966 0.0332598782606 0.00559226248678 0.00554890695256 -0.0167872301948 0.251901225498 0.0608024361416 0 
0.414149693456 0.0269813040819 -0.12990144155 0.173294793135 0.0319714486998 0.00607365079971 0.00693935605379 -0.00344188670479 0.271064529757 0.00168556566861 0 
0.413081263517 0.025448649021 -0.129654618859 0.169262624508 0.041330497103 0.000941714897448 -0.00663058680406 -0.00376713863954 0.275986236156 -0.0305990808416 0 
0.410710239607 0.0242267337183 -0.124748275347 0.170962331887 0.0343959648017 0.00686182388355 -0.00253153188711 0.0105047132408 0.249188992036 -0.0159313401706 0 
0.413171546219 0.0261770639155 -0.128477665449 0.176219055597 0.0420316108029 0.0075318090955 -0.00184103662938 -0.00528311931603 0.227586169328 0.00295822299084 0 
0.411394179535 0.0236335645458 -0.128054827467 0.177149882083 0.0353009887168 0.0108121338584 -0.00387113533734 -0.008378654732 0.250108633055 0.0268871723194 0 
0.413056821132 0.0257576536132 -0.128960838282 0.17540653828 0.0359956272787 0.0122186436149 0.00149894616007 -0.000312700902765 0.236645331984 0.0464043297116 0 
0.417441300058 0.0301877715386 -0.133692487103 0.190849887655 0.0404090386635 0.011480668506 -0.00173800188888 0.011388482669 0.265687642175 0.0323763781153 0 
0.407385162148 0.019500275439 -0.12389345178 0.178465988508 0.0324223282989 0.00983601154625 0.000891650988993 -0.00203313825735 0.242015027165 0.0590479804629 0 
0.414375009519 0.0241884846815 -0.136185560147 0.18508931785 0.0290469777544 0.00283671397668 0.00370727092767 -0.00426374095918 0.235070999244 0.0593960133682 0 
0.413165281429 0.0247498926944 -0.131312587042 0.184668472017 0.0373706737531 0.00475024530243 0.0115134890487 0.00277253427633 0.235654946823 0.0565279458842 0 
0.414302448089 0.0285299862022 -0.127277616672 0.170008783292 0.0333420696765 0.00640272400393 -0.000636993593883 -0.000311087056342 0.243818216925 0.0820561784844 0 
0.407999811169 0.0219598982205 -0.120879618184 0.170127865468 0.0338798232106 0.00332858188304 0.00357108271428 -0.00794298243615 0.219958072354 0.0466117341377 0 
0.412004805942 0.0245344051223 -0.128146088174 0.176149960851 0.0284867171982 -0.00126949566108 0.00299613674153 -0.00678165968215 0.248900525806 0.0152918727767 0 
0.412793690345 0.0263253698738 -0.12700970032 0.178167880075 0.0243483553797 0.0108285920822 -0.000767822605686 0.0100850799857 0.260922006643 0.0395242351798 0 
0.406694353339 0.021646216369 -0.117460062613 0.167778303795 0.031636466437 0.00896659729502 0.00189247289248 0.0137565217894 0.267696897695 0.0113965135554 0 
0.408313676903 0.021985690543 -0.121801017314 0.179038612642 0.0381116514043 0.00675360527718 -0.000715049520132 -0.00691246630968 0.261629614301 0.0258500145277 0 
0.406846161319 0.0209568888494 -0.119309322391 0.171364115787 0.0237404909138 -0.000618611270561 -0.0028333133058 0.00953492544008 0.243489108628 0.0646994888274 0 
0.404815142743 0.0179192687863 -0.11908840493 0.171925972042 0.0288323611587 0.0125236616558 -0.000625392241678 0.0119044662298 0.236579922544 0.0550187079178 0 
0.406128061754 0.0194382116208 -0.120120568196 0.171500960559 0.0270366917322 0.00171581589536 -0.00653565996978 0.00955286218167 0.260798427317 0.0184654871926 0 
0.410997355833 0.0253703606026 -0.123351081878 0.164855085125 0.0290536538114 0.011672817744 0.0080975254746 0.0177285074784 0.252547236758 0.0297966469923 0 
0.410566680477 0.0217893100024 -0.129178089474 0.168638802523 0.0272101438292 0.00768030665804 0.00287295418744 0.0190987367812 0.251418144876 0.0260268755217 0 
0.417957413401 0.0292432195714 -0.137181542402 0.178325849464 0.0369845255824 0.00497524339983 0.00269707796579 0.00895405809369 0.247157256225 -0.0269487185073 0 
0.411550177039 0.023233173057 -0.129339202706 0.177666175324 0.0274782921555 0.0142946290827 -0.00517823716559 0.00292297438949 0.24632879359 0.00704091575923 0 
0.411500802679 0.0220601156227 -0.131532257059 0.172568654479 0.0369635212576 0.00302172331318 -0.00117230026067 -0.00166204652394 0.258399876276 0.0543870742157 0 
0.417014411066 0.0291551853128 -0.134434303678 0.17854428091 0.044282761032 0.018685742357 0.00448786638375 -0.00061497232246 0.216297726988 -0.0108976572446 0 
0.410221390266 0.0240492748032 -0.123587760219 0.181087930722 0.0357701918139 0.0145203262016 0.00818266494469 0.0220083415584 0.25333595111 0.0543704886028 0 
0.417382650205 0.024999177706 -0.143887860223 0.17933625241 0.0278245944089 -0.00106346289975 -0.000586379615179 0.000891424476558 0.243484183069 -0.0212525255849 0 
0.413345993215 0.0241418456505 -0.133088887666 0.171844988961 0.023102604688 -0.00479646082962 -0.000739195173092 -0.0151755403355 0.246770760607 0.0218902967476 0 
0.41496515436 0.0258254963809 -0.134740985754 0.178869485071 0.0321632984699 0.00665685937596 -0.0020631943589 0.00331306851615 0.260761648234 0.0182777213293 0 
0.413922026528 0.0271921627431 -0.128773956749 0.17496929566 0.0326779520355 0.00643192093787 -0.00938755772802 0.00774975114588 0.260668790698 0.0216834125291 0 
0.413964798162 0.0298867445685 -0.123517385165 0.175269744714 0.030411115892 0.00190158859851 -0.000525077661617 -0.00937934658816 0.273762488249 0.0164371381768 0 
0.414888972062 0.0243713439355 -0.13741312552 0.166841903259 0.0253069606326 0.00433408890361 -0.000624704200053 -0.0125731785083 0.243841946495 -0.00274128385427 0 
0.409475567661 0.0236690930888 -0.12203607357 0.166073830724 0.0262838637062 -0.00367467711961 0.0017826969545 -0.0196647641773 0.252879549919 -0.0163324995558 0 
0.408275737524 0.0179803886746 -0.129694008974 0.171614932498 0.0256872475722 -0.00222666614692 -0.0111113445992 -0.0153854557339 0.246936184009 0.0135106527928 0 
0.413251654472 0.0252915426539 -0.130497043554 0.179136802968 0.0276347864156 0.0112731536111 0.00602210807546 0.0131113581755 0.249504662349 0.0333743555237 0 
0.411765210898 0.0266022270075 -0.123267699767 0.171182374158 0.0288483545744 0.00171392820476 0.0097084844779 -0.00213684299072 0.232461005025 0.0528191840974 0 
0.411980465325 0.0236953257812 -0.129748790945 0.170963402835 0.0459394611877 0.00359422755713 -0.000698306061145 0.000214721523564 0.237592212591 0.0574595761538 0 
0.41755050304 0.028977262339 -0.136452034745 0.182576358159 0.0337298442947 -0.0032766251982 -0.000203359696449 -0.016670509536 0.2404605307 0.0664824329151 0 
0.412380577829 0.0255067375707 -0.127366316128 0.176369610082 0.0344598706698 -0.00218865598906 0.00559980762584 -0.00457737897112 0.241702181979 0.0103686487202 0 
0.417444259996 0.0308067846253 -0.132463636738 0.174709713188 0.0319564802491 0.00270607281063 -0.00864087160561 -0.00223612497332 0.24682195336 -0.0330552279176 0 
0.425621715577 0.0368112001909 -0.145804917908 0.185895308347 0.0282049371701 0.00767707366099 0.00219905518069 -0.00325135761437 0.226361022043 -0.00565776910464 0 
0.41673530516 0.0273162006991 -0.137247044598 0.187959840293 0.036161251948 0.000223435515915 -0.00238721697736 -0.0114547873837 0.24384120909 0.0358730782536 0 
0.411189198345 0.0246268106512 -0.125432893566 0.174010025583 0.0359624698187 0.0149892128869 0.00717144728279 0.00937554004975 0.246952133373 0.0123019328416 0 
0.40780745231 0.0203500079807 -0.123503086198 0.18094235712 0.0364724353514 0.0196462523335 0.00739659775631 0.00792427297231 0.253608888817 0.0342491062095 0 
0.41352900602 0.0238862932342 -0.134167332193 0.180502690224 0.0408998155927 0.0122076663867 0.00616228052599 0.00777367011564 0.247639859375 -0.0400698319671 0 
0.412209396877 0.0265800212981 -0.124689087723 0.176147710447 0.0405445596118 0.00625201665667 0.00075228436738 0.0063561775079 0.257867013911 0.0348928627073 0 
0.418341369798 0.0310620070587 -0.134734232256 0.188668921811 0.0357526085832 0.00775883985864 0.00188156750003 0.00860998484171 0.249379496616 0.0522312680461 0 
0.413924277723 0.0263542338744 -0.130456793194 0.179050970069 0.0332117869868 0.0152229501927 -0.0015679659188 -0.00169914982949 0.251483247653 0.0169115641113 0 
0.41514361728 0.029159076076 -0.128627061415 0.182029820074 0.0402892472644 0.0110025854554 -0.00440100395683 0.0144184596918 0.245133310876 0.00868530933222 0 
0.417617252854 0.0284579427496 -0.137697598348 0.181546171372 0.0356171642704 0.00350916374373 -0.0093020905694 -0.00390325667214 0.260604998577 0.027228540587 0 
0.415402621248 0.0285448123702 -0.130658501127 0.181219933176 0.0415577311139 0.0100673417806 0.00313267651556 0.00635300029623 0.250494025552 0.03363835005 0 
0.410517737571 0.0250277613203 -0.122549463829 0.17685267446 0.0436244377722 0.0190049981956 0.00371370375644 0.00640414575598 0.231756969343 0.0297464217575 0 
0.411724130248 0.0244958866379 -0.127353030493 0.170383558334 0.0362333178366 0.00974469813478 0.00718587584918 0.012163080679 0.227165725558 0.0347828483802 0 
0.406916966641 0.0197403525619 -0.121961891462 0.17714137025 0.0411250163253 0.00251119149772 -0.0100813430362 -0.00681954542084 0.250271911452 -0.019946973929 0 
0.409175517409 0.0220696916455 -0.124304720678 0.174642383837 0.0369518317796 0.00830673642932 0.00358201223576 0.0129146553169 0.261408489222 -0.0119759166729 0 
0.412343904339 0.0233704580015 -0.131525187447 0.181190827349 0.042273255274 0.018768727282 0.00224748378026 0.00841307846804 0.220917980721 -0.0111606601087 0 
0.407863646974 0.0217688225615 -0.120839660497 0.166491123278 0.0282258125596 0.00549353014258 -0.00422026216775 0.000157067121079 0.223851016278 0.012190917197 0 
0.407774013504 0.0224981095066 -0.11910322285 0.169784719734 0.0283041554712 0.0125926223166 -0.00165121367486 0.00480093257726 0.254056035099 -0.00172922021033 0 
0.413421921354 0.023242580804 -0.135122794588 0.181050335193 0.0424495306448 0.01455556811 0.00730045145214 0.0123255128679 0.236973800853 -0.00424350655931 0 
0.406688525497 0.0201288820885 -0.120476664863 0.176127300077 0.034110590596 0.00136083762331 0.00436706009903 -0.00218805842677 0.246581918214 -0.00546651139758 0 
0.411134310868 0.0247844767311 -0.124947410227 0.174193703768 0.0392324483898 0.0115447434261 -0.00228381029341 0.0112250850033 0.24267070156 -0.0104076911502 0 
