# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.486496529199 0.0922265204396 -0.0696351583974 0.271137386266 0.113586014577 0.0561438019109 0.037190398064 0.0531451961845 0.264574484475 0.20764810049 0 
0.490906133897 0.101927963515 -0.0652249282207 0.281603740579 0.131031608491 0.0724740597258 0.0458313457642 0.0610576682949 0.288099938687 0.224676551723 0 
0.493825871243 0.102009059099 -0.07498984403 0.280489834091 0.12938015345 0.0849831019248 0.0528202601033 0.0931941738044 0.311837857787 0.258711168052 0 
0.490446124623 0.0978737400442 -0.0717693436314 0.276336548671 0.12398235585 0.0659391728542 0.0407694067885 0.0623913005725 0.250451534204 0.224467916708 0 
0.48737970735 0.0921405813074 -0.0728098423737 0.269908723126 0.110957865655 0.0587995554481 0.0396572280988 0.0695644178861 0.255690656369 0.230666187911 0 
0.488500507297 0.0992943796824 -0.0623129654442 0.276731150718 0.123088669745 0.0745283179746 0.0486874978893 0.0769567516802 0.299023403602 0.233490598841 0 
0.494207143732 0.100810905919 -0.0786824768519 0.282086827256 0.119545226851 0.06498746006 0.0441387934947 0.0812170394624 0.288530343238 0.220791357279 0 
0.497327401907 0.106591243796 -0.077730678891 0.284356900928 0.129904198873 0.0719996761578 0.0526264151343 0.0828190359024 0.294932676004 0.244749772627 0 
0.493948646584 0.101452675309 -0.0765200477688 0.290479303311 0.127030393167 0.0650155053014 0.0493955312949 0.0904338437188 0.294074349654 0.224712964075 0 
0.490369720371 0.0964523612613 -0.0743523267378 0.271270532956 0.121534482551 0.0694716916145 0.0447123535759 0.0704408829403 0.301918088847 0.22496197063 0 
0.497047889507 0.103907681462 -0.0821474613992 0.285857520466 0.121784832408 0.0705903693273 0.0352441223873 0.0488607088531 0.256546720447 0.27031174598 0 
0.492954738462 0.100694929175 -0.0746562524197 0.278764428453 0.123465323906 0.0691683656489 0.039152111848 0.0605952079777 0.273977520898 0.313632563609 0 
0.488902029836 0.0936800141211 -0.074906873199 0.278170115598 0.129443788068 0.0695455350135 0.0367267324719 0.0863130541766 0.303382309573 0.233006565783 0 
0.489342701634 0.0968261211729 -0.0701129432088 0.278088240524 0.126506315287 0.0711503495361 0.038577832794 0.0580403427797 0.285858361115 0.216637703121 0 
0.490956491047 0.0986443934776 -0.0719632826052 0.274996240372 0.119219254257 0.0629219316537 0.0422940083627 0.058128307769 0.278826026529 0.275135104256 0 
0.492486282411 0.10084387757 -0.0727656050557 0.277800217801 0.118931637446 0.0601374712818 0.0386326932554 0.042895265715 0.278175080749 0.248863261932 0 
0.494644541432 0.101807951098 -0.0781755386736 0.286425052824 0.131002145442 0.0726947881009 0.03531666562 0.0481823920145 0.285451582376 0.275114477764 0 
0.48975281391 0.0965331712499 -0.072093224793 0.277956837952 0.119009989255 0.0646559666378 0.0361712454478 0.0531982267504 0.260255028894 0.221029330989 0 
0.492241219269 0.0994424871244 -0.0747351712661 0.279626228898 0.115458635804 0.0633739297528 0.049116372424 0.0450629817008 0.263222499424 0.245426789873 0 
0.490909583568 0.100536588862 -0.068019406408 0.278914016164 0.109204228639 0.0594353412659 0.0305269356181 0.0434126716183 0.271916025086 0.25520366923 0 
0.492282171046 0.100442126488 -0.0728751285788 0.286752912053 0.119069298271 0.0744119633405 0.0488739604456 0.0775250697184 0.288270301597 0.2114745063 0 
0.495139827861 0.104211472152 -0.075052470423 0.290073308831 0.128604420447 0.0748221561833 0.043337132191 0.0743663767573 0.274998365665 0.240958637572 0 
0.490607986218 0.0967618977876 -0.0745433575663 0.277277528877 0.123241645637 0.0659492427985 0.0423954287021 0.0516413328569 0.297078099076 0.305170092768 0 
0.497995561365 0.105431784786 -0.0823213390686 0.285322948138 0.120106967007 0.0630424315062 0.0435160492888 0.0611405882024 0.285282774924 0.311714854901 0 
0.489621938354 0.0966861620517 -0.0713422663011 0.277885441423 0.125514385344 0.0655078316176 0.0418577417912 0.0684667984062 0.283634418538 0.283106604372 0 
0.489208027303 0.0961494514281 -0.0710083899756 0.280004901071 0.110995322802 0.0550456485766 0.0381538317047 0.0557096703328 0.292885529468 0.293221833049 0 
0.488421906407 0.0951965233914 -0.0702414350021 0.273068023485 0.117715007248 0.04926927013 0.040718800353 0.0658893464648 0.260632363497 0.233465995968 0 
0.48897945953 0.0976950425315 -0.0671400773388 0.275814411907 0.112271395191 0.0520113239653 0.0433397364838 0.0550244206616 0.294241597715 0.264716573971 0 
0.483307428918 0.0919348054453 -0.059375647429 0.269778749587 0.118077309199 0.0572332354712 0.0435356110188 0.0420800355601 0.280552759266 0.282225603055 0 
0.488768937232 0.0957966473172 -0.0702210919535 0.268336469212 0.120957093789 0.0652445156861 0.035891056777 0.0501895693424 0.275894779451 0.218099219244 0 
0.487586893643 0.0987849684499 -0.0602255014859 0.276341733337 0.113645237658 0.0501898930074 0.0280592426737 0.0464669934991 0.27051698095 0.289998722767 0 
0.489023531654 0.0976024435497 -0.0674751205236 0.265016014855 0.114087743566 0.0550135171506 0.0303738523102 0.0444578614936 0.280015697661 0.273954283048 0 
0.486079630433 0.0920583227121 -0.068554098048 0.26595637532 0.108657487239 0.0504293319504 0.029119741388 0.0416341384314 0.278092526143 0.261962922111 0 
0.490072336555 0.0983671643104 -0.0695116156651 0.27259442002 0.112367833961 0.0515324981005 0.0237181887676 0.0340084592777 0.262217560462 0.240773366357 0 
0.488482826227 0.0961167978537 -0.068608013464 0.277748244279 0.120561020914 0.0682278800439 0.0327044149018 0.057173619013 0.276554206827 0.228988702946 0 
0.494053630748 0.100695814856 -0.0783907148309 0.279377726156 0.125071512652 0.0656525268448 0.0404487320476 0.0408501552203 0.2732606838 0.259494734218 0 
0.495906898959 0.103819622275 -0.0784442119117 0.283174744789 0.128200895589 0.072150325329 0.0380003892307 0.0569806162695 0.252733587566 0.244747588451 0 
0.494082248461 0.101544835799 -0.0767899731684 0.283085996638 0.129960768423 0.0732398001561 0.0351696134421 0.0481252442454 0.279094692285 0.22865753196 0 
0.491270501834 0.0981570011384 -0.074005703959 0.281092783928 0.135097412685 0.0654544649222 0.0375760381289 0.0395469644804 0.303341432249 0.30816125698 0 
0.493143852006 0.100675512845 -0.0753380711306 0.282194846694 0.118100248975 0.0649944025452 0.0429341951317 0.0394582532329 0.273222044929 0.24974085302 0 
0.489559076609 0.0968254632394 -0.0708499339934 0.279261796101 0.119679001378 0.0645802939702 0.040783568526 0.0570965215795 0.267587103779 0.283622682475 0 
0.494375535449 0.104036232294 -0.0728043559388 0.281634783563 0.11570209437 0.0639053265128 0.040021436881 0.0626849528659 0.291092358869 0.252760140508 0 
0.494578877156 0.102872689497 -0.0758228033376 0.281184980389 0.117414793417 0.0586083358841 0.0448583047987 0.0338878265579 0.26290759722 0.263995307856 0 
0.49300659931 0.105258054839 -0.0657063279749 0.271832947338 0.114354208038 0.0586481866683 0.0373573528142 0.0231131250921 0.255008592953 0.267137138488 0 
0.490828777675 0.0985023085944 -0.0718132269078 0.269167041843 0.111557008511 0.0489618037308 0.0379814697462 0.047023138531 0.274783965451 0.249046951362 0 
0.492247062583 0.0984159475051 -0.0768081177733 0.276995072151 0.121642621004 0.0635457681159 0.0422441973281 0.0448155132666 0.292745983314 0.250981590911 0 
0.491613485597 0.0990801003904 -0.0733256502505 0.276338094798 0.115544433303 0.0660388174344 0.0472176768849 0.0488308493105 0.248787510148 0.244280190285 0 
0.495280438319 0.102912193538 -0.0781291032079 0.282132332819 0.123056492176 0.0583283918518 0.0413352608517 0.0412533331631 0.299542703958 0.286871521869 0 
0.492715548314 0.100954357522 -0.073324149225 0.277333012321 0.117144203794 0.0619163101866 0.0368181880409 0.0365875069245 0.263549215045 0.241516270216 0 
0.491850952952 0.101974528161 -0.0683441837149 0.268052329606 0.120112376994 0.0559172319581 0.0423263769483 0.0405897107803 0.232233411538 0.229325530577 0 
0.491821424769 0.101128232885 -0.0699363784434 0.274706372154 0.114864704272 0.0488903511376 0.0276472577567 0.0311791135702 0.278747304582 0.205264967997 0 
0.494004850006 0.0989489279271 -0.0817186341662 0.275843949006 0.108062783583 0.0537145354566 0.0280000501111 0.0305640343435 0.27232294003 0.296012334714 0 
0.487887016646 0.0969145246315 -0.0649868073341 0.269961505655 0.113438750982 0.0438735154262 0.0273684512272 0.0299736201002 0.269580294094 0.21686029343 0 
0.486980034872 0.0957959885634 -0.0641401414397 0.271385200302 0.119365402065 0.0615069253679 0.0358857745729 0.0450939891489 0.265232497805 0.224574675845 0 
0.492123519458 0.100237251335 -0.0727454634857 0.276644267901 0.107914324925 0.0494119116023 0.0315911880574 0.04947618452 0.250429870641 0.231093393096 0 
0.491837423548 0.0982015006757 -0.0758442387111 0.272209556184 0.116959032272 0.056286654118 0.0364729219433 0.0480779531804 0.275653034619 0.242648837475 0 
0.488075039072 0.0938112125308 -0.0718327077828 0.276479946087 0.114033693872 0.0607563586488 0.0347758175628 0.0616369872153 0.263992059522 0.215262130072 0 
0.490041188014 0.0988770478629 -0.0683859435223 0.276963826542 0.117174123803 0.0560715359465 0.0236861204629 0.053410401001 0.278420305106 0.244883022099 0 
0.482480918605 0.0896314704448 -0.061172182369 0.272132120146 0.110694833781 0.0629131150659 0.0442041372607 0.056033673498 0.293963386127 0.276479640461 0 
0.488937942709 0.093540871982 -0.0753072612456 0.273689886732 0.112645744316 0.0554563066423 0.0291658075604 0.0431561376443 0.281571597304 0.227381621285 0 
0.493134592861 0.0995059370993 -0.077645741528 0.277931364574 0.118630211192 0.0623427348412 0.0386941297701 0.0490665745072 0.278927188153 0.233017101908 0 
0.490709938953 0.0967970842932 -0.0748196238527 0.276831986074 0.103605757769 0.0592168411081 0.0355203113535 0.0613431014074 0.261961911641 0.216718720473 0 
0.492697536087 0.10205614431 -0.0710593340769 0.280606243065 0.114960298862 0.0582033815471 0.0409451406373 0.0605007895661 0.275686814315 0.233012359445 0 
0.498608720682 0.108328336476 -0.0786129773657 0.280756888211 0.122209433196 0.0602569117332 0.0439412087712 0.0479890278735 0.276206351752 0.229109646418 0 
0.488895263268 0.0992105462431 -0.0638228026245 0.27756413455 0.120882395231 0.0600306469972 0.0344329282527 0.0456283330887 0.274005571078 0.229447521994 0 
0.493362190576 0.101123535146 -0.075184377667 0.280717429146 0.11953838709 0.0765512923041 0.0353865056809 0.0687803449806 0.275263343428 0.231789953702 0 
0.490158137264 0.09737987405 -0.0717779185977 0.273454368755 0.118955524125 0.0541085923286 0.037938963056 0.0514189120338 0.251628767207 0.235564613566 0 
0.493753494702 0.104076449692 -0.0706089826023 0.283884176961 0.126370051354 0.0614939190804 0.0427818092996 0.0509645693743 0.238551120793 0.20815759407 0 
0.493036714615 0.103125735583 -0.070073358525 0.283834217479 0.129567103356 0.0770270377766 0.038409601043 0.0726287257773 0.277741734248 0.193348443562 0 
0.493023436527 0.101698082581 -0.0728835190299 0.284695187333 0.125235869093 0.0658929606891 0.0423930446509 0.0583801947402 0.274854062719 0.162309135153 0 
0.494479062526 0.100550994976 -0.0801268226369 0.27642683534 0.125467056313 0.0677599185312 0.0365588876741 0.055399139422 0.270257600266 0.168910866942 0 
0.489663283105 0.0946685463417 -0.0755180698732 0.273142249386 0.119972477516 0.0661945654839 0.0400724196926 0.0555216259396 0.289396348725 0.174956952806 0 
0.49277593769 0.100460765357 -0.0745166574305 0.277921655038 0.124649706795 0.0695770040914 0.0445807576479 0.0505819854312 0.29262727578 0.243217899156 0 
0.486820848328 0.0918390311436 -0.0715128220294 0.277220910831 0.124939719178 0.0617906740589 0.0373757763771 0.0441031242533 0.279088919021 0.222568402944 0 
0.487957152791 0.0943205834913 -0.0704131525068 0.271041004476 0.11192913191 0.064326050188 0.0359015182276 0.0565219028036 0.277004382804 0.22439618903 0 
0.492308717262 0.101044959159 -0.0717597203734 0.277897372795 0.119070596803 0.0600266380972 0.0377983685862 0.058114343853 0.308109883026 0.22812008123 0 
0.491984502813 0.0983210234513 -0.076105262663 0.276600060474 0.116743533155 0.06072133307 0.0381736669252 0.0660870154937 0.260088535086 0.175267271499 0 
0.488141354521 0.0977389957808 -0.0642026138092 0.272192557874 0.116500705233 0.0619461163435 0.0283954900867 0.0480523191952 0.254609306138 0.124588110657 0 
0.485586080696 0.0954103115493 -0.0601720512678 0.272109719695 0.112096948674 0.0586271695408 0.0230174468352 0.0580366883442 0.254912354393 0.106349897296 0 
0.492922345094 0.100098802742 -0.0757383678346 0.276989311461 0.126244079456 0.0728784286251 0.0403307224813 0.0634242043129 0.279528595881 0.172688396494 0 
0.488170892103 0.0936595178978 -0.0724619973562 0.273770510114 0.106231482136 0.0605279378884 0.0466002501759 0.0632848788258 0.258685720969 0.181877438528 0 
0.486151561054 0.0942279187758 -0.0644594700323 0.266470341641 0.104562930188 0.0535013709863 0.0274937177663 0.0392967163796 0.256493099008 0.192558202453 0 
0.490151897424 0.0946734827241 -0.0771694857927 0.28078248882 0.105005188554 0.0508920947085 0.0310861558658 0.029088596898 0.274136678144 0.173590504049 0 
0.492092809907 0.0989866623944 -0.0751422288941 0.284716832823 0.117488222359 0.0647903015403 0.0352501270673 0.0596575611186 0.26730606598 0.194815574074 0 
0.492984064704 0.0984558866107 -0.0792340467728 0.27575914949 0.114293345649 0.0619760323354 0.0383342426961 0.0546819211003 0.284625855314 0.23791269599 0 
0.492792928693 0.102064162754 -0.0713676320496 0.28815366904 0.138182195674 0.0735750845419 0.0470236924728 0.0662845517106 0.309754186619 0.2543925913 0 
0.495540869733 0.104951339268 -0.0749362785542 0.28280869173 0.118645013189 0.0660733073769 0.038077962115 0.0482697826332 0.262571511227 0.210727517723 0 
0.488186732451 0.0942065706557 -0.0714217490228 0.265812962294 0.112324506645 0.0592760754836 0.037674781441 0.0509535970118 0.267985573832 0.166118141158 0 
0.486059606479 0.0938455667724 -0.0649115284852 0.275338110412 0.117076854186 0.0516322954749 0.0314931192347 0.0486315380783 0.253856592486 0.199686245821 0 
0.487625582289 0.0939498781872 -0.070027223407 0.272155080098 0.12027607907 0.0659533253899 0.0303397883896 0.0424651008202 0.276800818303 0.19809486769 0 
0.488231751092 0.097972176514 -0.0640436006862 0.274994210698 0.11486773545 0.0600564497836 0.0339122745109 0.0421153267927 0.267466817123 0.204505227887 0 
0.492266551562 0.099805511123 -0.0740952530656 0.284960748638 0.122061303254 0.056988597037 0.0411068157617 0.0321210234171 0.2612280154 0.190173240646 0 
0.490217588308 0.0977794685432 -0.0711808631609 0.279322739666 0.119793576659 0.0605183625678 0.0301285783934 0.0528802521772 0.267571697416 0.205303492283 0 
0.484819011335 0.0927749053581 -0.0628348278243 0.269930188918 0.110614048687 0.0582516526587 0.0364710296941 0.0409548979028 0.259145511364 0.211848253905 0 
0.491047474876 0.0985642492486 -0.0724329160827 0.273224760913 0.110635369604 0.0564534202117 0.0349179859603 0.0310001211788 0.265345429148 0.217802498552 0 
0.494584098869 0.101891846113 -0.0778022439269 0.280677085999 0.12046369434 0.0574861625411 0.0416101288184 0.0480230587781 0.283103250652 0.249418367342 0 
0.491449454789 0.101284585034 -0.0683589762133 0.271915172986 0.118949053348 0.0654030030441 0.0354123914466 0.0617450408504 0.285443206194 0.219472228764 0 
0.483603991071 0.0921616991721 -0.0599301712966 0.274797077766 0.116573015148 0.0603002486433 0.0409941082395 0.0499596357368 0.295261098912 0.252661155746 0 
0.489214325037 0.0991556047523 -0.0650174956204 0.280802462285 0.119295860923 0.0624200745825 0.0268509258051 0.0467124834873 0.238792695547 0.2043729147 0 
0.485589664487 0.093256174416 -0.0644925104253 0.265188151597 0.115131918116 0.0565367741093 0.0419946313823 0.0379823727581 0.268276507427 0.244682631406 0 
0.486602978708 0.0937464881202 -0.0669571513666 0.267436118119 0.112075253043 0.0615607180022 0.0381706312174 0.0523167390787 0.27395779228 0.240404217358 0 
0.485260691539 0.0916215500944 -0.0666432510437 0.272169778932 0.111439429692 0.0562708891848 0.0322691286967 0.0372341034578 0.248240842702 0.191327540155 0 
0.488978519375 0.096683399831 -0.0691601662138 0.280343498182 0.117350308962 0.060005391725 0.0276419167121 0.0432350261938 0.259488059796 0.193255355861 0 
0.486897266841 0.0959149644561 -0.0636207783468 0.274835803273 0.10691303818 0.0561042971591 0.033657267511 0.0494605805743 0.269381998297 0.236402539258 0 
0.491228965838 0.0995181318116 -0.0711422202274 0.275010625995 0.118266773507 0.0574695771095 0.0279023704875 0.0420390076193 0.230967444448 0.19157877969 0 
0.491607039395 0.0998670122774 -0.0717299093892 0.278119297107 0.120729740611 0.0597225746543 0.035700533642 0.0462498076021 0.265389579778 0.153221742789 0 
0.490442651073 0.0969931402604 -0.0735187331284 0.276198580614 0.119826734839 0.0596879930538 0.0258398857905 0.049577020241 0.283554720675 0.149553751402 0 
0.489434824157 0.0960735140294 -0.0719313740741 0.279364375981 0.120220222566 0.0647334636938 0.0343968446474 0.0531953798459 0.265986514756 0.189224215752 0 
0.490058351527 0.0956435493441 -0.0749112965032 0.275651901151 0.116078206018 0.0548716582582 0.0372761651072 0.0292933561703 0.281872856915 0.156741572386 0 
0.487902734216 0.0975534744893 -0.063762347357 0.264275286941 0.107632635582 0.0558504913514 0.0345888922992 0.0445381186904 0.276157012222 0.178529382134 0 
0.486667400247 0.0948273597889 -0.0650144412634 0.276827635099 0.111494384985 0.0610533902861 0.0343910929247 0.0541470145232 0.27327540292 0.178408564349 0 
0.483909914289 0.0931899660404 -0.0589137765024 0.274156830919 0.114085171918 0.0638267071449 0.0327234702597 0.0555390210871 0.263897823887 0.185467006596 0 
0.48613642993 0.0952319575534 -0.0623999466563 0.265729665025 0.104999642817 0.0538743300375 0.0317191905219 0.0258434340795 0.24199903754 0.155802396934 0 
0.490824473 0.09900515418 -0.070792899839 0.276785030418 0.113464640531 0.0520349952377 0.0303473350914 0.039935860348 0.273574435197 0.197953005443 0 
0.485090464999 0.0954681351489 -0.0583713106988 0.265942214327 0.1075405258 0.0486523159579 0.036290624475 0.0338659306332 0.258073259261 0.237312249838 0 
0.487029279937 0.0958402032376 -0.0642191453093 0.277871906301 0.122376772759 0.0642415341979 0.032939384276 0.0527824882483 0.260151102965 0.159023629479 0 
0.4876315265 0.0944839455998 -0.0689792989014 0.267536294497 0.110844469053 0.0488137836851 0.0321384204168 0.0413552981314 0.261881668729 0.155849519734 0 
0.486263047769 0.0920425367882 -0.0692092888393 0.271349993353 0.103614985749 0.060834863723 0.027786981534 0.0554791531622 0.267684606622 0.201308500466 0 
0.483987597098 0.0910909915437 -0.0633758470461 0.269904631327 0.107358313466 0.0559208793287 0.0262791397163 0.0406316439121 0.249567485544 0.229918451142 0 
0.488436406755 0.0975873878678 -0.0655090072302 0.280958111493 0.116565782092 0.0681876925396 0.0398080719357 0.046088152767 0.292467978902 0.246215373691 0 
0.48704685126 0.0957901228463 -0.0643790485927 0.283368674117 0.120276784101 0.0579027136731 0.0371019905719 0.0476523202105 0.275392757811 0.241402118254 0 
0.491440853469 0.100398104328 -0.0701026931394 0.270817654883 0.125867091626 0.0639425082858 0.0338005938901 0.0514449767815 0.242325052419 0.240702018755 0 
0.48842528863 0.0944939571061 -0.0716580671309 0.265339032696 0.116112548714 0.0515982925281 0.0315867345709 0.0309111260573 0.247596920768 0.207328237871 0 
0.485455583143 0.0939016329633 -0.06274571676 0.262225471456 0.119741436879 0.0640806041374 0.0335647644117 0.0432526823453 0.281748647082 0.253379069572 0 
0.485312425944 0.0906132766678 -0.0688356948738 0.262530791099 0.107536698031 0.0534769049954 0.0250641449921 0.0360024513945 0.272461608401 0.243026179871 0 
0.48928130791 0.0966381608844 -0.0702801251248 0.258116794191 0.111528391133 0.052362901116 0.0383036568992 0.0268472253237 0.290562207025 0.223403707579 0 
0.488036795337 0.0963631402733 -0.0665988236007 0.263987021386 0.111615387884 0.048444509967 0.0312887070081 0.0209628736399 0.251186719384 0.228136992297 0 
0.484126374973 0.0907335611013 -0.0645625527058 0.267283495762 0.105153834149 0.0509128792256 0.034720409997 0.0238539079702 0.27930431639 0.230080554496 0 
0.483584898267 0.0929799365463 -0.0582287810156 0.26502521768 0.113520076544 0.0528129899316 0.0312363290642 0.0368183994099 0.265781087786 0.228069133677 0 
0.490487638239 0.100678608615 -0.0663007527847 0.272215530434 0.115378357493 0.0625390798624 0.0383953907355 0.0509331703894 0.264024280161 0.218551400703 0 
0.492022651065 0.0999903234939 -0.0728963666335 0.283082039746 0.129592749513 0.0751453957878 0.0402772241576 0.053462051303 0.259650067997 0.223071523676 0 
0.487463923631 0.0941080230727 -0.0691612942005 0.272770482864 0.112671584425 0.0529901819168 0.0309393556491 0.0483648480314 0.255598478178 0.202653112873 0 
0.485408217795 0.0937327507966 -0.0629224389109 0.26351897758 0.100849243488 0.0485756323553 0.0188909121867 0.0357786132839 0.247557551499 0.198111753314 0 
0.486488555004 0.0943658082115 -0.0653294705915 0.272921962573 0.107752549107 0.0592809141681 0.0322435287243 0.0219095813896 0.254904371211 0.178255571342 0 
0.490258589239 0.0991490976597 -0.0685810080916 0.278382062703 0.108363166614 0.0545443485043 0.0270939365591 0.0345137590301 0.226617678379 0.15949088208 0 
0.490154741001 0.0986405976216 -0.0692449241602 0.277829249835 0.111001361528 0.054546720521 0.0272527283176 0.030573487324 0.240005044881 0.148216302169 0 
0.488728448245 0.097960158265 -0.0657564075036 0.273586956359 0.111814736088 0.0499726918469 0.0268536590195 0.0245570561919 0.254679605582 0.136114322241 0 
0.48718415912 0.0961680183816 -0.0640901042452 0.272042743083 0.106810665888 0.0584691907567 0.0228997340923 0.0292755098887 0.247133844134 0.155018768237 0 
0.485470524384 0.094472245773 -0.0616552913612 0.26405825537 0.107668295673 0.051358507314 0.0255618991166 0.0486207735359 0.261289757415 0.136086657277 0 
0.489150677961 0.0969679505834 -0.0691764038993 0.280784280694 0.116901592755 0.0532326551429 0.0264552158351 0.0400087746701 0.292354170929 0.215337104222 0 
0.490779821292 0.102816019265 -0.0630193538621 0.267110339475 0.116036571956 0.0605299366989 0.0344840720882 0.0527946573699 0.286744174352 0.222291099036 0 
0.486322679885 0.0922023923255 -0.0690923269563 0.271686923099 0.113397653392 0.0536289239797 0.0353833621998 0.0363146127888 0.265629727922 0.218654760123 0 
0.484686902724 0.0932591793665 -0.0614171105287 0.269357555596 0.107637866581 0.0642967342875 0.0415232854263 0.0365049989912 0.27275996217 0.252427395296 0 
0.4891740178 0.0972060452934 -0.0687795699322 0.271958750839 0.108154117135 0.0536515746571 0.0327082317755 0.0479124753091 0.252012303222 0.246082610917 0 
0.484085074878 0.0940255735469 -0.0578381074901 0.262430529839 0.105022568757 0.0473765375833 0.0329959366724 0.0300036927115 0.22495617602 0.191447379687 0 
0.484135002004 0.09225374271 -0.0615515213921 0.259610359277 0.107026561274 0.0492231166968 0.0298307255331 0.0359447511215 0.253331466865 0.174810305851 0 
0.481392342143 0.0917587839141 -0.0532163954573 0.259238330908 0.108077283251 0.0544171090025 0.0249227972735 0.042210657292 0.249236830307 0.179048915437 0 
0.480769280735 0.0893271505115 -0.055961253476 0.246221465187 0.105759166879 0.0479001394958 0.0228623983059 0.0316193490565 0.272880659971 0.233968399451 0 
0.482199141824 0.0919561068791 -0.0555648684424 0.264960853467 0.113550380226 0.0490387354093 0.0227173025921 0.0412728922636 0.274602845142 0.228446509163 0 
0.480049964961 0.0870868974449 -0.0579960859771 0.259726833616 0.101563944455 0.0476713507231 0.0288459060328 0.0358485267655 0.267042939466 0.168736817171 0 
0.48879034982 0.0972991321967 -0.0672889249947 0.275168906056 0.110218372814 0.0565661064756 0.035262516056 0.0354577444617 0.265786022596 0.179930599104 0 
0.484119225181 0.0917698601676 -0.0624656452789 0.2690874171 0.104095824753 0.058518146075 0.0207508544634 0.0418195539527 0.255422151244 0.107941230268 0 
0.482653561833 0.090404673532 -0.0602127631671 0.264393435282 0.100811426022 0.0389783216741 0.0214190632042 0.0424538743942 0.258521121916 0.192843620069 0 
0.481768105505 0.0896983194976 -0.0586149197212 0.262173980095 0.107400382664 0.0517719054217 0.0221950741431 0.0548714637071 0.253541950374 0.143147624288 0 
0.487985589188 0.0963661753156 -0.0664186526079 0.266594193957 0.100919978093 0.0495139234456 0.0288416561472 0.0439656352678 0.259594928752 0.130847348056 0 
0.482315415879 0.08943542902 -0.0610015559501 0.260836982014 0.111374824565 0.0417790213333 0.0228124660247 0.0283156632266 0.258808091161 0.113643274922 0 
0.487687503501 0.0979583117488 -0.0622208884057 0.274830303046 0.109065062372 0.0470671790931 0.0208276246599 0.0285230960688 0.257475406186 0.175496045548 0 
0.479928931093 0.0878219719761 -0.0561144217643 0.261029280841 0.107331268132 0.0459312037306 0.0290966241953 0.032782989429 0.252754953339 0.143098432711 0 
0.483986864543 0.0913647879782 -0.0628257634912 0.261118070319 0.106739552912 0.0455415356376 0.0240320183762 0.0234437279645 0.236343662942 0.126761465702 0 
0.483824805801 0.0921065936115 -0.0607911525008 0.263883218395 0.10559286677 0.0437769359302 0.0249255351155 0.0259718482519 0.254150131133 0.0903068267979 0 
0.487727111225 0.0964980736717 -0.0652760308218 0.273249086278 0.102970059147 0.0553556486788 0.0259149738518 0.037452110585 0.266274896325 0.146493124929 0 
0.485805499911 0.0938658321509 -0.0640070353972 0.267659820213 0.108724346527 0.0501049539053 0.0233219309983 0.0476554726893 0.261680225569 0.17736451472 0 
0.489895254985 0.0982038900747 -0.0692360868 0.274051717054 0.124071025907 0.0651001574912 0.0310269826496 0.0662785703418 0.273802419812 0.194598851159 0 
