# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.478524153123 0.084633707288 -0.0837884983856 0.259672236524 0.0975367557736 0.051756037445 0.0199548744259 0.0363922539586 0.249419172002 0.181010160726 0 
0.478705056982 0.0858640530187 -0.0819338348529 0.268679572978 0.105434407519 0.0563810060655 0.0318508167536 0.0392072240899 0.244389488036 0.220033673181 0 
0.474054563637 0.0850642182018 -0.0679543517807 0.252988448814 0.0974202518548 0.0419292489846 0.0212373833828 0.0372125868215 0.238849255988 0.187109938593 0 
0.475101256126 0.0814351073871 -0.0787189932462 0.255173141795 0.10837655709 0.0430574752049 0.0186623649035 0.0287926245494 0.275552864865 0.212696955911 0 
0.481331886898 0.089791090298 -0.0828796405135 0.258237667598 0.104995963909 0.0520686807491 0.0335535617044 0.0396312185681 0.240179835582 0.233028505617 0 
0.481166623072 0.0897205960686 -0.0824669951555 0.2675704667 0.110071865197 0.0505589890646 0.0246539980822 0.0421836242969 0.261320957815 0.211147250265 0 
0.483827989942 0.0916307369556 -0.0875622923929 0.265124828846 0.105438610199 0.0502236324622 0.0323766550784 0.0547670171507 0.258963839658 0.143864569498 0 
0.475713888199 0.0809928867138 -0.0816557520391 0.257492561208 0.0953917736871 0.0429038036674 0.0303448843732 0.0319476190513 0.278061396174 0.13035024693 0 
0.484083724842 0.0934180934177 -0.0848442913868 0.267494677221 0.109435146729 0.0535847940966 0.0272211034933 0.0439163783352 0.273627584342 0.199028319984 0 
0.479065383414 0.087339890662 -0.0801892531123 0.266760095408 0.111045562807 0.0590099816513 0.0357556424596 0.0390023233133 0.253858281961 0.227894805732 0 
0.479716502326 0.0861463563719 -0.0847575700489 0.26336015542 0.105518723685 0.048022672353 0.0275473226566 0.0488421877872 0.271008800671 0.153291941814 0 
0.480754068438 0.0854495974047 -0.0896269344571 0.262507709044 0.101344022623 0.0496974940985 0.0294041152215 0.0376429221817 0.258099600337 0.120854731055 0 
0.485960550464 0.0928779901631 -0.0922118637265 0.26311380922 0.104416101242 0.0454102737596 0.034099097056 0.0420101782307 0.276552827295 0.220580655523 0 
0.481480195739 0.0876607422214 -0.0876371712845 0.264353357051 0.105869823958 0.0552128646636 0.0261459001844 0.0482397890593 0.259599852882 0.172380749113 0 
0.485277085506 0.0934757718108 -0.0887266928248 0.267724020832 0.099752521304 0.0531645146739 0.0320417279528 0.0474073470243 0.259740744917 0.184490534338 0 
0.478467161632 0.084031235299 -0.0848025208704 0.257244205158 0.106200711348 0.0524247340556 0.0315164646651 0.0452725437513 0.262012198341 0.224098361708 0 
0.483848885425 0.0906687092501 -0.0895563476719 0.270933204456 0.107563139979 0.0589653773606 0.0366957213095 0.0676554062007 0.272417441609 0.174314608857 0 
0.479160896309 0.0844024054662 -0.0863841917026 0.263837559229 0.0976200268225 0.0530501147428 0.0253534712175 0.0487212716538 0.271408513865 0.199417151477 0 
0.477988135272 0.0851396877832 -0.0809808775938 0.26701314829 0.109594347932 0.0585170785921 0.0410065995735 0.0678174041121 0.275505997713 0.214441081253 0 
0.479100856116 0.0866851223999 -0.0816176231883 0.26464850777 0.113611160318 0.0624513859221 0.0420333385402 0.0609988823587 0.281128236324 0.235389889142 0 
0.479675335503 0.0846621546616 -0.0875880646116 0.267245380387 0.118865500274 0.0628488436667 0.0417230169262 0.0652349233337 0.300673866155 0.249744483207 0 
0.479284644207 0.0859487667207 -0.0837060246529 0.268756755454 0.107328573733 0.0541854935844 0.0296926196409 0.0582344890187 0.288108017687 0.186467626052 0 
0.477999602689 0.0847940646313 -0.0817105397464 0.257753292195 0.0982245768794 0.0427820554041 0.0243881749525 0.0373790889839 0.257103404231 0.218327604614 0 
0.484139676091 0.0928392858684 -0.086189343167 0.260064398073 0.106116809938 0.0550655566715 0.0396439977397 0.0384181658484 0.291143094154 0.243758630405 0 
0.480252652437 0.0867646345927 -0.0853171164779 0.263039265454 0.108217108333 0.0440561147929 0.0222851418912 0.0508152210433 0.244570413177 0.19481470815 0 
0.482050345681 0.0892050431587 -0.086458571713 0.257502066401 0.0926694707767 0.0407427469739 0.0257384255856 0.0333033253077 0.265134725943 0.224092833595 0 
0.478067254642 0.0865550777126 -0.0784151476242 0.257226111228 0.0996599436539 0.0475472106478 0.0310474986991 0.0378471220103 0.289542023749 0.171122747982 0 
0.482069752733 0.0919887517395 -0.0809561681771 0.263242611565 0.102567560945 0.045548822072 0.0228177849589 0.0303775527407 0.234817832716 0.159235705012 0 
0.473773897666 0.082049108261 -0.0730443406603 0.249948549394 0.101321941035 0.0443748406955 0.0194684100188 0.0399307733332 0.275524739277 0.181048846558 0 
0.481366940849 0.0894708387346 -0.0836375743749 0.267845763016 0.110050919014 0.0472267891127 0.0246524801492 0.0383387940174 0.256495190823 0.224170485642 0 
0.480996666939 0.085774720338 -0.0897893935698 0.263803670388 0.0908113445007 0.0401336061574 0.0192695941341 0.0316104633906 0.239612138888 0.15449653335 0 
0.472395819594 0.0808653999905 -0.0707951956605 0.250086559249 0.0969298924131 0.0353476970018 0.034164861769 0.0468017030875 0.277286193592 0.190106970834 0 
0.477615111802 0.0855742111298 -0.0788622022771 0.256467526352 0.0923599625732 0.0448725595254 0.0216681260844 0.0435350494306 0.265331020496 0.144381135327 0 
0.47262120861 0.0814475000077 -0.0703860488281 0.250716146609 0.0936224506934 0.047942981343 0.0239974745978 0.0464375359784 0.252619647925 0.124527717995 0 
0.474966627607 0.0798515890142 -0.0814350244553 0.257574561159 0.0993548108931 0.0486746169521 0.0280830436999 0.0669726797146 0.270695008095 0.140158281671 0 
0.486421792749 0.0945650834567 -0.0903828387948 0.276042534398 0.111501136731 0.0593994076468 0.0192611516815 0.0578708764882 0.263924021362 0.109097578843 0 
0.477877223717 0.085021267945 -0.0808461635632 0.266087083624 0.0970024171667 0.0410396904981 0.0147699897977 0.0340641843625 0.261279573928 0.144582525174 0 
0.478451283742 0.0889706522062 -0.0748704961219 0.261698471144 0.100446693596 0.0390922580363 0.01700736963 0.0483005668311 0.270697853988 0.162132284605 0 
0.478355232617 0.0882400044447 -0.076010020377 0.258981384718 0.111301075694 0.0510168632409 0.0306912642947 0.0493680499633 0.250303537807 0.100164871274 0 
0.47881254178 0.087525269053 -0.0789714768585 0.259263905884 0.102511749239 0.0611449780849 0.0339087312399 0.0497424953488 0.272994251186 0.178719806245 0 
0.474831687558 0.0824269838112 -0.0758321856959 0.25736711489 0.104481812029 0.0562433974797 0.033892535647 0.0553685735428 0.298591505141 0.144136205244 0 
0.476606524465 0.084155251127 -0.0783213547052 0.260762134091 0.0963374712335 0.0452074591143 0.0287252428692 0.035368254412 0.252183112097 0.161495604348 0 
0.479853511249 0.0859186789173 -0.0856719048486 0.270126165485 0.107161875517 0.0499868956219 0.0275017167007 0.0369549243159 0.286386575787 0.154179578 0 
0.474369580211 0.0806478980181 -0.0778422976714 0.262501057428 0.109596598644 0.0531009659035 0.0284287624624 0.0667048377511 0.287898178446 0.186727818564 0 
0.477692190944 0.0857004814109 -0.0788678768402 0.255263863373 0.108925502085 0.0636786177638 0.0337553935872 0.0706925861375 0.286697690734 0.217402061539 0 
0.488987903219 0.0993366924841 -0.0894360908157 0.272018133308 0.116865935125 0.0680138543183 0.0451333893775 0.0700999429215 0.29161693479 0.22162465116 0 
0.476709440521 0.0849111030175 -0.0771544197109 0.267208435843 0.11408135934 0.057500839888 0.0374298320908 0.0536558122139 0.267665605554 0.207300240151 0 
0.476128210959 0.0833156741357 -0.0783981584408 0.261133909562 0.101403935969 0.0476571302974 0.0249814814779 0.0438125917835 0.301658877178 0.147893013957 0 
0.480158549489 0.0867479597144 -0.0850352213589 0.261010691967 0.101642232745 0.0499033339414 0.0165351522008 0.0488738329579 0.277421034986 0.152120055168 0 
0.468972238539 0.0781547268664 -0.0647475453716 0.262007290903 0.109144310308 0.0485212043122 0.0239229215334 0.0407018163843 0.265920043357 0.14742398276 0 
0.483038905327 0.0912037893364 -0.0857727541733 0.260263144689 0.123772869515 0.0627146011944 0.0298529598811 0.0739264717808 0.28984538637 0.157755217301 0 
0.4761801306 0.0848868109481 -0.0754298156135 0.252063306618 0.104778865592 0.0434078349951 0.0308594422018 0.0474477897344 0.258351659774 0.158987319547 0 
0.475029040904 0.0822564964798 -0.0768342940675 0.256605567614 0.110936743291 0.0499109370511 0.0264969060926 0.044341869643 0.28768519979 0.200566786313 0 
0.473498393254 0.0809752982893 -0.0742690208213 0.257837551132 0.100083619455 0.0450784750936 0.030516464296 0.0407882103755 0.304113442715 0.149773558242 0 
0.475194476459 0.0835692020326 -0.0747630920732 0.256842957191 0.0858432133102 0.0477494806869 0.0271740477664 0.0418782257168 0.239811181238 0.133243740246 0 
0.476095573666 0.0827679035046 -0.0793843647721 0.260083769843 0.10159652456 0.0513347013238 0.0300144912066 0.059283195181 0.272624907274 0.162172012151 0 
0.476776398262 0.08502041431 -0.077160105559 0.261260173873 0.0995336625396 0.0456103738467 0.0205725660404 0.0406785971357 0.268268748825 0.130833129648 0 
0.477002226808 0.0885309243475 -0.0708956111124 0.256006374234 0.0975924730537 0.0475522216644 0.0240464518246 0.0383736879803 0.234183899959 0.130117221696 0 
0.47488674302 0.0838213244763 -0.073227940163 0.253732214807 0.0930447250965 0.0546980038935 0.0262608041984 0.04852106691 0.280555395575 0.109572916018 0 
0.476329529244 0.0846902091311 -0.0763235047054 0.255842959769 0.0964079625628 0.0461250931087 0.0393739556751 0.0353639115696 0.241295843976 0.140145868833 0 
0.471300915737 0.080322557293 -0.0682129531319 0.256573036617 0.0949745977888 0.0472926637428 0.0178689200509 0.0267905598469 0.298380783038 0.12101682594 0 
0.479354366983 0.0880198843445 -0.0797973607024 0.261761712048 0.104023560368 0.0468056301413 0.0183500513484 0.0266685584204 0.261448519079 0.122547889627 0 
0.473087844649 0.0817969149092 -0.0712504497556 0.258667935151 0.102834491506 0.0542356809762 0.0271766939327 0.0455114010531 0.265253037435 0.131035566157 0 
0.477369861744 0.0856903868477 -0.0778082631471 0.264398876552 0.100971472201 0.0492208606061 0.0282678760361 0.0412101996549 0.28087009286 0.0975889197112 0 
0.478167484926 0.0879290527728 -0.0760029689565 0.268105135858 0.104701795858 0.0492582596223 0.0329746604845 0.0386155277102 0.253391293138 0.124796337342 0 
0.476275170254 0.081342575772 -0.0828366688064 0.263588393842 0.10142616205 0.0449886599532 0.0233602558327 0.0440565146067 0.251425997398 0.0914633922914 0 
0.478183874496 0.0883534569615 -0.0752090656402 0.254088802157 0.0936525943375 0.0480252141984 0.0216891620618 0.0427358342226 0.265121982144 0.166716441715 0 
0.470130005092 0.0788548613388 -0.0672257943789 0.253602206967 0.0990290685735 0.0498112320592 0.0253118385146 0.0397562748268 0.233395253879 0.130863266749 0 
0.479986231372 0.0866185177742 -0.084716839547 0.263559316321 0.103052843545 0.049197195872 0.0320232927102 0.0336649029269 0.266165447491 0.130984744227 0 
0.482341642978 0.0905613472837 -0.0847218094102 0.258213723357 0.0962735299596 0.0430449733121 0.0336007738439 0.0452819776634 0.239466712463 0.187384096695 0 
0.483617934209 0.0922697391261 -0.0855806013492 0.253472817218 0.088940559868 0.0381120571408 0.0105986476281 0.0271343287512 0.232439323155 0.187734984618 0 
0.47993927523 0.0864304742992 -0.0849356234216 0.254666119304 0.0856386042698 0.0453579474264 0.0284325360553 0.0449239971598 0.236435890647 0.18290204731 0 
0.478670672031 0.0866711528485 -0.0802044456074 0.25958473221 0.111181129198 0.0552529162614 0.0312484049927 0.0397991329981 0.244981021825 0.209471893261 0 
0.483523341299 0.0922280265741 -0.0853471402027 0.264120176466 0.112999940867 0.0564132387433 0.0318669988002 0.0405803797477 0.260037518313 0.190460703016 0 
0.482865689821 0.0923093124175 -0.0829814360643 0.278461517822 0.119795982741 0.0647720689637 0.028664065664 0.0468154297968 0.261788870826 0.190802857996 0 
0.482343178039 0.0887181669977 -0.0884133124337 0.272409267873 0.113403460678 0.0552088804448 0.0330751827224 0.0370493672305 0.266007796708 0.171167110139 0 
0.48183455692 0.08761766829 -0.0889104291005 0.260100245463 0.112243601478 0.0497487111501 0.0253313431424 0.0320906670445 0.259665013732 0.177931457436 0 
0.480040701588 0.0874341569261 -0.0832680364682 0.259148328015 0.110026945705 0.0497938495437 0.0342987414103 0.0469365876563 0.271004674709 0.218718296649 0 
0.481188356205 0.0884354257568 -0.0851101417723 0.262221343492 0.104811553708 0.0548993855879 0.0211616142056 0.0503780159875 0.273533126485 0.193721023446 0 
0.477784023817 0.0861637251388 -0.0782490295089 0.257087496157 0.109217488376 0.0521804896648 0.0292830569192 0.0435482857894 0.272799819864 0.207658995829 0 
0.48022824005 0.0888029714549 -0.0811586612572 0.262627747903 0.112182619738 0.0632298137734 0.0312522023033 0.0656598197609 0.283606804877 0.208870040782 0 
0.47780218837 0.0856078691717 -0.0794215926973 0.267610429755 0.110232620406 0.0468835438753 0.0242135988295 0.0367021611925 0.269589760532 0.185696597606 0 
0.488265307097 0.0965035703579 -0.0926816380588 0.273943386535 0.114268313312 0.0573237582055 0.0254230423725 0.0418197650806 0.278454198346 0.160759329291 0 
0.484944172126 0.0931077720492 -0.0883474325222 0.271063455249 0.114439254643 0.0671442680643 0.0316222516439 0.0323247165511 0.266277223755 0.216333374148 0 
0.479907884793 0.0882694109528 -0.0811525921495 0.258315835487 0.109118429562 0.0487179874304 0.0260867006357 0.0355296474689 0.248439287582 0.18995036514 0 
0.478195005885 0.0842220273026 -0.0835092151103 0.27211248598 0.105391496009 0.0570122468582 0.0232685176189 0.0524820181504 0.238791059262 0.139708580445 0 
0.483041684617 0.0916558501957 -0.0848779430771 0.268495346996 0.103182364445 0.0463096310901 0.0120802984195 0.0400638688939 0.261744113326 0.172281819892 0 
0.48310770546 0.0914745054405 -0.0854618024106 0.266895602856 0.100826700551 0.0499241269191 0.0264338421094 0.057325038281 0.275713604653 0.143360299426 0 
0.481384639903 0.0907214149523 -0.0811957137713 0.261315395583 0.103331378709 0.0511393163171 0.0327922145629 0.042369675629 0.269512234439 0.187634515509 0 
0.481075484918 0.0917468160422 -0.0781092423903 0.273262767861 0.106433617795 0.0551478296758 0.0217642124469 0.045703964943 0.268817415231 0.203147804848 0 
0.479391696692 0.0891993351427 -0.0775635136315 0.263201196529 0.109717547363 0.0501625279803 0.0372451295856 0.0389698277126 0.293142310438 0.204330371844 0 
0.483885780715 0.0920925808566 -0.0868322036814 0.271556987724 0.111159893163 0.0562484238394 0.0336070195286 0.0518342301612 0.279577028535 0.222001400395 0 
0.481028100234 0.0876847263331 -0.0860746831193 0.267781155826 0.107006894921 0.0493516731978 0.027154162079 0.0336217920449 0.285680135124 0.272899521555 0 
0.479099509952 0.0866153705809 -0.0817526171769 0.255055702624 0.100015149286 0.0489732466126 0.0359529781413 0.0419591360388 0.271491092508 0.253933410175 0 
0.47625612384 0.0868161716463 -0.0718256715712 0.255490405626 0.0996585224749 0.0480020310435 0.0284655414143 0.0360854074573 0.278092258792 0.269761190139 0 
0.473159672083 0.0801950803813 -0.074694740714 0.250931174135 0.0951062470706 0.0484909072779 0.0281544685554 0.0352759456398 0.262176175468 0.249296951178 0 
0.474458733062 0.0831350618395 -0.0731666320772 0.255492474524 0.109120163284 0.0580298128916 0.0275511415191 0.0473713732118 0.285431799466 0.269693383154 0 
0.479521032704 0.0879984179473 -0.080398623664 0.259748746487 0.10555761073 0.0430136994514 0.0259137538653 0.0411147664729 0.25614092535 0.247605549574 0 
0.477763983171 0.0843756711098 -0.0817580014034 0.260944810031 0.102878367251 0.04471157353 0.0204769616366 0.0417088643549 0.263099466907 0.23274676543 0 
0.482358767272 0.0914229893193 -0.0830558917219 0.266697709758 0.113386313697 0.0614611255488 0.0249343115491 0.0480981681928 0.241605743912 0.196320875797 0 
0.478476114736 0.0862005494021 -0.0804938855624 0.260383138273 0.0940877587072 0.0421499019863 0.0289928986083 0.0391159694289 0.258886647249 0.195942334165 0 
0.486190166723 0.0936882598674 -0.0913605387859 0.266674595972 0.103245756166 0.0585320409741 0.0286148051583 0.0479741334018 0.289367512367 0.206770843308 0 
0.482086665467 0.0901048322462 -0.0847806648209 0.263504259482 0.102197928281 0.0515486760576 0.0273685903069 0.0549278738325 0.271979735743 0.228635074508 0 
0.486314941411 0.0952820626189 -0.0885909284875 0.26981286422 0.116115278884 0.0565907082548 0.0330479554149 0.0537941300898 0.263638942828 0.211691294373 0 
0.482932394456 0.0886805010068 -0.0904625194148 0.26231844519 0.105861288238 0.0492976049035 0.0326359936827 0.0498402864156 0.271849612487 0.231819437826 0 
0.485352610482 0.0921488137593 -0.0916336175952 0.267711367262 0.108294958833 0.0616614730621 0.0353572287842 0.0590914990487 0.265683414721 0.211539941537 0 
0.487858554084 0.0971482277014 -0.0900297007786 0.270851664341 0.113043952691 0.0669680977082 0.0410522584992 0.0550089784055 0.247569529478 0.253093739363 0 
0.483274315108 0.0896175856348 -0.0897337843432 0.262738224044 0.104948220933 0.0590419907768 0.031400603433 0.0421911501357 0.238180314704 0.219998090964 0 
0.480759916633 0.0904610446761 -0.0796236313672 0.266990965588 0.111006350884 0.0549461331136 0.0313802331307 0.0538089098899 0.257495509141 0.208781671693 0 
0.483853182922 0.0898784097269 -0.0911513433334 0.271508189313 0.104303698421 0.054039746797 0.0339382595447 0.0521740497139 0.25589562763 0.250632186333 0 
0.480934715139 0.0879528517123 -0.0852255922925 0.271542554536 0.117807979817 0.0651953886183 0.0326238236664 0.0562725356626 0.271770109073 0.22879267154 0 
0.485438559807 0.0921115978157 -0.0919959797223 0.272875612691 0.113654352822 0.0568171678257 0.038444755272 0.0552466618565 0.284844609444 0.214838932265 0 
0.481809577734 0.0871215861496 -0.08981891311 0.269663700578 0.120294872108 0.0629534797903 0.0361234241688 0.0542321886403 0.280028011437 0.250353018774 0 
0.488127978911 0.0978880361969 -0.0894526569583 0.270637401461 0.120847551777 0.0659356565997 0.0419013366378 0.0629149003736 0.281615609991 0.277604651791 0 
0.482474823997 0.0912073258081 -0.0838760087744 0.263371352139 0.114961510336 0.0633779483736 0.0261600267004 0.0667385087699 0.261646992579 0.22218512624 0 
0.483712859537 0.0901868292276 -0.0900644209929 0.26415358861 0.112307746375 0.0525597414377 0.026390647983 0.0558976658602 0.258328468226 0.161352615805 0 
0.483121513093 0.088111907788 -0.0922332532858 0.264641960186 0.110426578018 0.0461300276222 0.0375257305274 0.0449697644253 0.241389833179 0.199328863236 0 
0.481494164522 0.0888003015523 -0.0854048480454 0.25269189658 0.102998581173 0.0560234427367 0.0279415935776 0.0439336575011 0.257853958729 0.195737713457 0 
0.480455738825 0.0865516623869 -0.0864234002889 0.264882706244 0.106083857747 0.0522038336047 0.036884576892 0.05209061991 0.289159554234 0.19886065396 0 
0.486058052667 0.096001481504 -0.0862915134275 0.271248471533 0.102915044578 0.0509055679991 0.0223257858592 0.0441398840752 0.255593680796 0.139454082288 0 
0.48302339242 0.0917973883213 -0.0845335879647 0.266383926275 0.0990767273371 0.0559846782736 0.0272937340305 0.0539107135732 0.229455617378 0.163367458506 0 
0.474084355583 0.0813004080159 -0.0755817751705 0.261619023051 0.0986118048783 0.0487787679203 0.0273677639805 0.0408534375817 0.270940885374 0.149352254996 0 
0.479627046165 0.0879945341546 -0.0807615363422 0.263188038098 0.10242259389 0.0489330432076 0.0218098627022 0.0345618463908 0.267412837634 0.179883110179 0 
0.482062018952 0.0886063779992 -0.0876950074906 0.257813658571 0.102376505962 0.0575485468061 0.0320908741564 0.0537571364889 0.280011816282 0.176038790359 0 
0.48178047488 0.0873999053059 -0.0891647802375 0.272105204113 0.107446584031 0.0593632809871 0.0202753609673 0.0623820366828 0.260780547381 0.165474599936 0 
0.477039745211 0.0837975816932 -0.0804879830699 0.265058249433 0.10919911058 0.0621282485019 0.0365468233668 0.0569057903341 0.257792319495 0.201341289021 0 
0.47649216156 0.0849670408238 -0.0763146595799 0.25605244777 0.106240111738 0.0634765720572 0.0375365301563 0.0508755452767 0.287495161059 0.171408389369 0 
0.474453043032 0.0838437807009 -0.0717301327539 0.259985085475 0.0978258917943 0.0522359717887 0.025733974922 0.0422334091948 0.258484214032 0.103903978004 0 
0.475515516568 0.0830871690311 -0.0768026424407 0.263349325677 0.105925939561 0.044978638742 0.020678649896 0.0434840185587 0.278966199907 0.143214210691 0 
0.483302158117 0.0931700469994 -0.0827221356924 0.263612000625 0.0997334347993 0.0514127944774 0.0267086644827 0.0457523079008 0.268880173743 0.157874046164 0 
0.47559259727 0.0836219303843 -0.0759913400869 0.259591278555 0.102752646602 0.0446717249951 0.0234092491431 0.0393724207509 0.267577165985 0.131678597815 0 
0.482616384819 0.092084224386 -0.0825964403733 0.262138597431 0.102150644079 0.0517087382072 0.0356399597368 0.0409331904996 0.251150257042 0.0797729514212 0 
0.479511481396 0.0878951738967 -0.0805731148816 0.266600588333 0.107990700288 0.055652220508 0.0170998977522 0.0454469260309 0.237415927597 0.0790298269222 0 
0.478916702484 0.0899754374336 -0.074420078455 0.255272946719 0.10018853637 0.0376355200954 0.0175623249079 0.0288102373776 0.248511073879 0.0540062998809 0 
0.473958119127 0.0828037326856 -0.0721522337048 0.249797368104 0.0880531778985 0.0413995695056 0.0200739773629 0.0281802948318 0.241646915822 0.0636990327222 0 
0.480031202023 0.0902264793516 -0.0776515680743 0.2579231756 0.0962191007367 0.0408968665742 0.0172521658977 0.0271449114247 0.235967776036 0.0784559615563 0 
0.478576327519 0.0877052478346 -0.0778202015181 0.257936376751 0.102834814352 0.0479537861831 0.0256788667435 0.0330001674662 0.245572138794 0.0970857792242 0 
0.476362881227 0.0837168395442 -0.0783819730214 0.26150967767 0.104835756535 0.0711341241746 0.044093706217 0.0713219796757 0.262093020991 0.14454027606 0 
0.476196355618 0.0853158166011 -0.0746261581185 0.255111085328 0.103527726627 0.052258190097 0.0340322957372 0.0552976936891 0.277891687351 0.0935061886824 0 
0.477345824175 0.0849316515004 -0.079245207986 0.257834536772 0.106917736245 0.0555085188632 0.0263027835692 0.0572805511262 0.252701528353 0.149088495056 0 
0.484243722953 0.0922830921735 -0.0876502875467 0.268409529237 0.113672586157 0.0656949171902 0.0306180535514 0.0585210629954 0.288676924537 0.125903765656 0 
0.48860085962 0.0997238852008 -0.087365109325 0.26319665285 0.107874934333 0.0539309068953 0.0336046073966 0.0420097250506 0.252705842157 0.10093844447 0 
0.48406285952 0.0910774446938 -0.0894556900029 0.275880753998 0.119438187131 0.0568116455217 0.0335780492824 0.050531499038 0.255680955595 0.0738115489458 0 
0.485124321506 0.0950860541612 -0.0849943687235 0.269901497497 0.113849044541 0.0609794713408 0.0315016336531 0.0552454134851 0.257376956123 0.080807014088 0 
0.485164494203 0.0943386217836 -0.0866238120137 0.270226053434 0.109717564122 0.058540037865 0.0313129436413 0.0574947955117 0.249099470072 0.106116031701 0 
0.473466261404 0.0785601960273 -0.0789915836492 0.253721855103 0.0998937044776 0.0558409738669 0.0252487868808 0.0432787984845 0.274328697748 0.0635334168127 0 
0.480538425003 0.0886196478679 -0.082564428023 0.263364915551 0.098830289116 0.054149270249 0.02022944594 0.0422577868794 0.270006708204 0.114088309036 0 
0.4772702487 0.0809725207514 -0.0869102916435 0.255345093124 0.0895796035037 0.0430412154724 0.0234277978117 0.0285449346041 0.261203550709 0.0775475779705 0 
0.478392889418 0.0847197775513 -0.083176624449 0.260380926437 0.104487127045 0.0478881549854 0.030070789213 0.0415186241938 0.266248119617 0.0803713966612 0 
0.480971498744 0.0903746052455 -0.0805053103007 0.269806573525 0.113265490832 0.0514248607802 0.0201738960734 0.0557369399465 0.268540187046 0.0816680750904 0 
0.478588456164 0.0875370833697 -0.0781971614094 0.257484183929 0.100814479983 0.0416898457427 0.010717970286 0.0469976698829 0.268741479 0.0997582348738 0 
0.477654454571 0.0849612383239 -0.0802199461647 0.264224240607 0.0993035809267 0.0492250977492 0.0180098570349 0.048725397463 0.263578667869 0.134628701581 0 
0.476318261463 0.0839719851769 -0.0777222055459 0.26348550122 0.0983960317258 0.0452835230827 0.021941331443 0.0323245690565 0.271149662982 0.0859970449506 0 
0.472240669456 0.0803085674704 -0.0713891077351 0.255443832834 0.098169629218 0.0485139295136 0.0239005004404 0.0429574933377 0.256072718665 0.129842687234 0 
0.47692368628 0.0798120158828 -0.0880703172718 0.260007458166 0.0942447608421 0.0480036658588 0.0335114322355 0.0485463420823 0.255209151742 0.117800254983 0 
0.472516290078 0.078921789677 -0.0750859924077 0.250044091492 0.0918336456985 0.0382706216401 0.0288371345268 0.0261822536837 0.249927891721 0.142802324357 0 
0.470819583054 0.0790740216976 -0.069097559835 0.247373615034 0.0938989901885 0.0324406482038 0.0259327160248 0.0279007485069 0.239080525293 0.158471833665 0 
0.480269320897 0.0889159617827 -0.0810703014383 0.255283405165 0.106393609056 0.0593304878183 0.0296053549305 0.0358358972076 0.243448575384 0.195588655297 0 
0.483014839014 0.0901394168214 -0.087820877053 0.265047332115 0.110565272973 0.0573753524631 0.0275337901521 0.0523657196771 0.259540762209 0.151097088202 0 
0.479985061982 0.0868911678847 -0.0841676218699 0.260243109995 0.0911290098486 0.0422777882659 0.020251429119 0.0290297458359 0.24452332574 0.128348526593 0 
0.476443747354 0.0830019491984 -0.0800826552384 0.255002399848 0.0956522394293 0.0443115067109 0.0182273094575 0.0343699984157 0.220562187914 0.115412352753 0 
0.479088824029 0.089726938864 -0.0754936827676 0.251955348581 0.0936845992487 0.0457437004163 0.031821810411 0.0265155425962 0.235795319687 0.133270391749 0 
0.474586663856 0.0799391048129 -0.079987114291 0.258239808669 0.0927309513854 0.0439176564614 0.0247146078953 0.0228300353319 0.261850026425 0.128984566686 0 
0.470903979832 0.0763715592058 -0.0747852140263 0.24784998966 0.0924484525755 0.0395096677167 0.0266139272902 0.0229622084665 0.260039300983 0.146652779479 0 
0.473930728648 0.0803493821989 -0.0769691765744 0.25549487648 0.0913317030529 0.0306511657232 0.0175586722793 0.0203054507911 0.253568688415 0.149199981034 0 
0.477080035392 0.0853859217826 -0.0774462749964 0.257596460421 0.101840774711 0.047974191788 0.0204304779614 0.024004379863 0.254466810794 0.153141502069 0 
0.473421697635 0.0809435194356 -0.0740756482058 0.257903910473 0.101461895986 0.0522798203082 0.0291158976418 0.0368195215416 0.254792982482 0.156268344929 0 
0.474522530745 0.0797313574706 -0.080187763053 0.25468647741 0.0969363851828 0.0521889855991 0.0267260460065 0.0388270128966 0.247602892663 0.147018926383 0 
0.47459731468 0.0819289848361 -0.0760430345057 0.260673809724 0.100620350345 0.0390704297252 0.0161051639539 0.0355822426537 0.240991663094 0.12860912869 0 
0.481783292585 0.0911316102368 -0.0817108096874 0.261948816903 0.109997557887 0.0485010740182 0.0318495802307 0.0261118085473 0.251191758382 0.161966238549 0 
0.482351508282 0.0899451392898 -0.0859872741649 0.269667521829 0.113290943144 0.0513176818107 0.0267849418178 0.023079385171 0.252829569485 0.180089753414 0 
0.476047899373 0.0823477844332 -0.0800648940346 0.260967138052 0.100353172128 0.0526714631938 0.0225354079828 0.0489449430065 0.269321963711 0.171910735991 0 
0.482786359502 0.0870489245094 -0.0932364553114 0.269594813301 0.101926364858 0.0530059597988 0.0252937451603 0.045254288792 0.258395893252 0.192873948349 0 
0.479822200739 0.0860843407074 -0.0852356910604 0.267952222066 0.101086391003 0.0455609302404 0.0245602395094 0.0246598961735 0.257286061052 0.149014917523 0 
0.473737162455 0.0809071580198 -0.0752051781838 0.256080433783 0.0993863400022 0.0504463357112 0.0269868577435 0.0472684860891 0.263117606904 0.153291078296 0 
0.483607801942 0.0939976244197 -0.0820908876676 0.266052611911 0.100006295211 0.0522429591394 0.0199434713582 0.0456241910356 0.25133236979 0.186032689722 0 
