# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.505177092668 0.113278836411 -0.0415621515184 0.291141068105 0.12767143913 0.0678029951109 0.0345962254055 0.0624428475881 0.266224904463 -0.0284734177486 0 
0.511464687142 0.12132607447 -0.0474742560566 0.295140182526 0.133926227979 0.0684522741467 0.0505563904631 0.0582134500305 0.269591329216 -0.0212196952733 0 
0.501345547044 0.109802756633 -0.0351039013877 0.290197756735 0.124680114314 0.0631902006934 0.0356788023202 0.0606569535561 0.293499340286 -0.00710268145477 0 
0.500477689615 0.105734137068 -0.0402036395183 0.276529673904 0.116939579378 0.0612711134378 0.04332650299 0.0490926345305 0.257178544061 -0.00311086106035 0 
0.504363527857 0.112560602586 -0.0401511423286 0.290568279048 0.115255286511 0.0577929485511 0.0328710013665 0.0434370393227 0.279671993894 0.0232637882516 0 
0.502340374912 0.110550702981 -0.0370899062311 0.286491096046 0.129169287434 0.0685640911213 0.0315607097852 0.0668226829118 0.283696298967 -0.0185606561427 0 
0.504629787327 0.1159714805 -0.0342612946425 0.29708244121 0.137406894275 0.0741727066003 0.0446284266984 0.0589608200218 0.273535114047 -0.0299647894095 0 
0.505228024469 0.117046944746 -0.0342041961482 0.287081462777 0.128033154343 0.0654316016623 0.042443668035 0.0461577358497 0.278301230035 -0.0203068455305 0 
0.50576662659 0.11441006265 -0.0413630677647 0.288660583493 0.132613666813 0.0692607462134 0.0333946627804 0.0547526545326 0.268284379939 -0.0599512118057 0 
0.498384272637 0.105368538215 -0.0336078778001 0.280676816381 0.123480388318 0.0667677020032 0.026715814688 0.057732502086 0.279295369147 -0.0434678288026 0 
0.502129227638 0.111312970722 -0.0348263552874 0.289673089882 0.11486731975 0.0607286067159 0.0312296566986 0.0531231110762 0.253962107871 -0.0261971603295 0 
0.502755265317 0.111103423972 -0.0374365806681 0.288793241778 0.124569444459 0.0624813513795 0.0365644785779 0.050847060375 0.269324664011 0.00377700466638 0 
0.499271014371 0.106688735786 -0.0340710787282 0.288334543004 0.120440910443 0.06233833475 0.0376952527569 0.0489002879106 0.275833677882 -0.0241342938623 0 
0.503978840359 0.113540503312 -0.0368449346321 0.286022507885 0.120967466549 0.0595974327036 0.0407102330189 0.0454858079694 0.263492423841 -0.00945919235626 0 
0.50044969841 0.109393581532 -0.0327867813726 0.286735007518 0.126661493092 0.0694148145643 0.0429701391505 0.0471976404497 0.287481620209 -0.00832298747825 0 
0.50095102013 0.108573431161 -0.0361817081326 0.290893737479 0.127552500037 0.077461806412 0.0454324512549 0.059425539728 0.255905177873 -0.013964043256 0 
0.502386759739 0.109877111384 -0.0385994363181 0.283596537426 0.117406509374 0.0626913557363 0.023608917329 0.0480549776036 0.218419656763 0.0127892529216 0 
0.498387371227 0.107531071515 -0.0292936562656 0.287239438046 0.133067137814 0.0684886989618 0.0369381241784 0.058694542339 0.268080484995 -0.0136687138868 0 
0.49586685039 0.102758607567 -0.030016761232 0.292930542791 0.12642693234 0.0683218798896 0.0294016778214 0.0582540413691 0.266871220255 -0.0290623739796 0 
0.49884136193 0.108691710599 -0.0285613455582 0.278911119974 0.122675513023 0.0629152737174 0.0427234571189 0.064138435812 0.283567592885 -0.0160060263382 0 
0.496696887372 0.108716409848 -0.0210062861066 0.278869445162 0.117949849235 0.0555765579538 0.0494969507616 0.0351231774886 0.254952546845 -0.00281006754536 0 
0.502675969488 0.111010211458 -0.0373454702922 0.289074458178 0.128003559187 0.0672752855693 0.0398530097499 0.0352307120456 0.26026947661 0.0208236664873 0 
0.503503177744 0.11057656548 -0.0411079911462 0.290943914826 0.135329322167 0.0814110507612 0.045940144165 0.0644859970829 0.274172006501 -0.0328294406283 0 
