# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.558034348806 0.172900971435 0.0694679825253 0.356431600766 0.195894224602 0.122188515995 0.0793108319745 0.121875451391 0.315367726878 -0.298491335841 0 
0.560411881759 0.177108850509 0.0686113621598 0.359554942341 0.199031231971 0.126353608208 0.0877100866562 0.111280273864 0.309519128589 -0.335635710169 0 
0.558254395035 0.175425646961 0.0736591532873 0.35959872145 0.196396603252 0.125657881282 0.0857569680098 0.120622810196 0.298266468413 -0.335601065028 0 
0.561435350522 0.178491229012 0.0673845909883 0.372850381595 0.199868285068 0.133851226201 0.0945403407962 0.116844781408 0.309140979365 -0.323697299086 0 
0.560276353434 0.175480005269 0.065882232146 0.364756492824 0.199095432594 0.129915242706 0.0883603709757 0.120149068645 0.311390893076 -0.360668582087 0 
0.566460512445 0.183908981002 0.0586219634691 0.36968106531 0.208738281523 0.137897634461 0.0977156758805 0.117038631606 0.303054531773 -0.334378634093 0 
0.557640450472 0.175678378919 0.0765590009976 0.351694750617 0.19643419236 0.124811535028 0.0849848335928 0.104894100342 0.308806664138 -0.364966092855 0 
0.563908274809 0.183413604152 0.0675849365507 0.361196409251 0.203131408976 0.119512313627 0.0764902580819 0.11863502281 0.309942049084 -0.361383615156 0 
0.553476587629 0.168321561348 0.0780844309422 0.353485645982 0.182952590355 0.115170668241 0.074438753104 0.105103267862 0.276679279153 -0.341032263609 0 
0.559807082468 0.176222746733 0.0691978718396 0.354703806395 0.187575801698 0.117027373211 0.082800225731 0.110849436571 0.31158745339 -0.353682283704 0 
0.558100121872 0.175179247044 0.0737680187886 0.357871230828 0.188688472283 0.110033779168 0.0826761999119 0.102401236765 0.319723853988 -0.329145407138 0 
0.559115230256 0.173529343205 0.0665092884098 0.356444155772 0.196338050474 0.117005706629 0.0891558448684 0.102042386085 0.322734015795 -0.369950405244 0 
0.55919459501 0.176405105467 0.0719512903941 0.358142745992 0.19781142858 0.126065297289 0.0932113570706 0.106896500523 0.326245937991 -0.342841676278 0 
0.556386019546 0.173637656286 0.0773698363438 0.353495245426 0.189864091751 0.120613045116 0.0929477501816 0.126731894377 0.323260268016 -0.324703269621 0 
0.56111318036 0.178597690917 0.0688539784293 0.359946830568 0.200092534655 0.118059047702 0.0793619882566 0.113268939866 0.30456736929 -0.328380751368 0 
0.561985806081 0.178700316485 0.0656559892559 0.351698793069 0.189040546782 0.116805652756 0.0778732002898 0.106262068232 0.304589217599 -0.346106365865 0 
0.558617271347 0.174166029587 0.0697247009204 0.352492368131 0.186810815479 0.120765923059 0.0761982140048 0.117186959564 0.317379357432 -0.346381045885 0 
0.554855005562 0.170935010863 0.0779355000343 0.355723321819 0.190014019912 0.119345455815 0.0748339332843 0.128916396728 0.317677668896 -0.343553743795 0 
0.557982651155 0.174084653455 0.0720369674039 0.350079951479 0.18502098287 0.113704068416 0.0795834533288 0.10430056948 0.343565732253 -0.307884599088 0 
0.564282886291 0.184561870422 0.0684204843093 0.368550093301 0.193204259362 0.112612283515 0.0751303236004 0.0990056533788 0.302566334916 -0.303592028942 0 
0.559024637664 0.177655993087 0.0751158992848 0.357756361462 0.191465819139 0.114249852267 0.0748421723707 0.120323652599 0.296521600533 -0.272425362912 0 
