# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.458570966487 0.0680630343759 -0.0230152173034 0.216432546763 0.0528190625081 0.0183987356241 0.00226707261404 0.0162532169118 0.243257668801 0.0130246198264 0 
0.452653551046 0.0609462400918 -0.0171295933741 0.211579240691 0.0445974690321 0.0139774808132 -0.000352885102475 0.0028741482571 0.230864980329 0.0543463893772 0 
0.456055519573 0.0655809802943 -0.0194268059598 0.210349027339 0.0304526813093 0.00287913129686 0.00466946826524 0.00683809910898 0.239448979983 0.0156670343791 0 
0.454241174652 0.0630748189427 -0.01827035593 0.218012574609 0.0466639728914 0.0130747895628 -0.00250004338145 0.00375580881312 0.26137669901 -0.0249722312402 0 
0.455685348517 0.0648363139245 -0.0196575571079 0.217209622688 0.0487204201569 0.0149085832252 0.00650676122935 -0.00409902053003 0.253799981473 -0.0399981379055 0 
0.463648154213 0.0725192336109 -0.0313652571013 0.220406543905 0.0497117241522 0.0174678073001 0.00391929025078 0.0100892445319 0.268698739967 -0.0169688232318 0 
0.461951257063 0.0693423257953 -0.0319496224241 0.224352230806 0.0539167191756 0.015455517112 0.0044952732443 7.93092580231e-06 0.227700361027 -0.0683342679674 0 
0.466128346581 0.0778207417217 -0.0291948949332 0.236454647614 0.0653044067064 0.0147488580302 0.012236071094 -0.00488624032245 0.255154118083 -0.0383802215357 0 
0.462388171004 0.0727441881738 -0.0266314050677 0.224112458564 0.059937936783 0.00874278070269 -9.51540876844e-05 0.00421355783103 0.227054265842 -0.0757700625386 0 
0.458458408258 0.0684832831165 -0.0217920218451 0.23018626022 0.059850275518 0.0223346441007 0.00921393121795 -0.010384371094 0.264688995361 -0.0773926349029 0 
0.460364063786 0.0685973013571 -0.0280432141569 0.221181405666 0.054628479753 0.0131847026833 -0.00628984450672 0.00455739827056 0.24877485557 -0.055915152914 0 
0.455607275786 0.0609688987328 -0.0271269402067 0.22302781366 0.0580307395927 0.018000344209 0.00338874562243 0.00735027074978 0.22217281652 -0.0299740657477 0 
0.458712155692 0.0675650425527 -0.0244912442481 0.225582225101 0.0531184926709 0.0173683247341 0.013982019617 -0.000204897783865 0.224436878779 -0.0176916378898 0 
0.458804139705 0.0653207083158 -0.0292926583667 0.211997192952 0.053238986284 0.0132065106472 0.0135151584996 -0.0033377225825 0.262737568044 -0.0348337532212 0 
0.459490363439 0.066998812916 -0.0282696098591 0.222511504333 0.049785081004 0.0189818148294 0.00964634913415 0.00886306454098 0.225565219544 -0.0347513100178 0 
0.461315719755 0.0691608291609 -0.0301517888446 0.220100788736 0.0566780509894 0.0201841125645 0.000528427191571 0.00260701985279 0.250396776561 -0.0805318584953 0 
0.456658794046 0.065406694422 -0.0218265109138 0.213107893638 0.050979780676 0.00942843204624 0.00509422562577 -0.0104899580159 0.257884498098 -0.112433194 0 
0.463159212104 0.0744783310747 -0.0257846590028 0.222502888908 0.0526816737368 0.0106479462286 0.0154538270407 -0.000476632506783 0.276789145094 -0.0571046662833 0 
0.455686344102 0.0644184059706 -0.0204967580056 0.21220989513 0.0569839029688 0.0134187422184 0.00484734939586 0.000960980452205 0.230112322287 -0.0420951466392 0 
0.455741861193 0.0641512557208 -0.0212198166143 0.21867133032 0.0608305229226 0.0249589040868 0.00590167050484 0.0132227140767 0.229099531267 -0.0216679490651 0 
0.460394434413 0.0690135684667 -0.0273139400691 0.22088370767 0.0577516592867 0.0225501083066 0.00143959143862 0.000701358296596 0.246718107099 0.0116817166173 0 
0.459242372213 0.065912570188 -0.029598925148 0.220177784015 0.0572667420651 0.0116224596736 0.00405224517292 -0.00793886961483 0.255374908225 -0.0617615646087 0 
0.460607069287 0.0717514011322 -0.0225612333129 0.214883313305 0.0479878971475 0.0109690172494 5.14510538106e-07 0.0107985151319 0.226505490796 -0.0220942597315 0 
0.466237741441 0.0725826256136 -0.0400430696712 0.231817451481 0.0641710826544 0.0141514471209 -0.00608810870329 -0.0110717738709 0.219020261965 0.0194916774128 0 
0.460143098399 0.0674088537878 -0.0296688269826 0.230478983641 0.0664064939328 0.0194462194752 0.00695125707484 0.000905744565769 0.223432548607 -0.0156267997825 0 
0.469535009154 0.0772789733462 -0.0418610844303 0.234499378232 0.0665414691477 0.0143598677027 0.00234839570484 0.023239495032 0.28167825765 -0.0402420726139 0 
0.466453646255 0.0748036323626 -0.0363351325427 0.232663205859 0.0665958408034 0.00868609579278 -0.000982196174255 -0.00378346545239 0.235835124818 -0.0711904749204 0 
0.469892649805 0.078636162608 -0.0403626841219 0.234060829515 0.0721326566 0.0247567366624 0.00222526083046 0.00584500711941 0.239294120811 -0.0676940083842 0 
0.470886757034 0.0788293506991 -0.0433562725188 0.239872843029 0.071921423699 0.016999315845 0.0119154013448 0.0141952908308 0.213237814074 -0.0596587222802 0 
0.473270941669 0.084419837895 -0.040281525885 0.2389780079 0.0747237836785 0.0224266435837 0.0122066063274 0.0199098630283 0.259468686962 -0.0553821860669 0 
0.467210150393 0.0760944286783 -0.0363256539784 0.232400930173 0.0621438591724 0.021191745906 0.0118312122572 0.00105402646157 0.223569955723 -0.0222170769782 0 
0.469296677208 0.0782304786623 -0.0391477451814 0.235245936919 0.0714020565038 0.0242515385848 0.0106916861984 0.0108532976095 0.228680513124 -0.0331762961467 0 
0.467439272443 0.0760928391831 -0.0371078479411 0.23712216082 0.0763653453584 0.024126806535 0.0057866230858 0.0163831973357 0.26160054323 -0.0436156139525 0 
0.469533933823 0.0766599186586 -0.0430955376819 0.241867294584 0.0709152195474 0.0263404409921 0.00914954255791 0.0235498103768 0.251482205225 -0.0654952482556 0 
0.465665956487 0.0747182950226 -0.0338276620102 0.232684078972 0.0781287531711 0.0288753801874 0.00882755115428 0.0165169236816 0.260959861191 -0.0594222390885 0 
0.470771685836 0.0797006884028 -0.0412223550354 0.240029378263 0.0671479537467 0.0254231561464 0.00614284869251 0.00437825473057 0.236306485108 -0.0235951792464 0 
0.468565427743 0.075623246517 -0.0418759612937 0.236585523524 0.0786162585069 0.0280417784846 0.015645571353 0.00144045120244 0.267945116299 -0.0545508060778 0 
0.468177291867 0.0770156565962 -0.0377714791554 0.235876927464 0.0618350902476 0.0106036842525 0.00725857349393 0.0116134983333 0.263580878886 -0.0502591496109 0 
0.467605938028 0.0769955651717 -0.0358690589502 0.232116999205 0.0663702237819 0.0182827975892 0.00115791455295 0.00577701194072 0.253205195866 0.00583005693199 0 
0.463467007187 0.0717788659381 -0.0322300925587 0.230479756133 0.0647323441167 0.0231620234065 0.0148043782379 0.0220164968196 0.253235367021 -0.0947714723763 0 
0.465596446863 0.0726899409407 -0.0376480374541 0.228664901534 0.0640833673862 0.0232459183521 0.00493997168615 0.0300802088321 0.242410191894 -0.0717243548535 0 
0.466806275882 0.0746419869784 -0.0378573640421 0.220755551646 0.0560525614512 0.0157198516991 0.0107033039327 0.000973028430504 0.257859748914 -0.15205373566 0 
0.461413247743 0.0688776009113 -0.0310498405025 0.225228968331 0.0622448960658 0.0165106652746 -0.000904789187743 0.00477607244715 0.233309892254 -0.0872012304712 0 
0.470027192579 0.0797723663497 -0.0385477220693 0.240363248521 0.0678518420693 0.0248697703896 0.00936746622845 0.000568816540779 0.233157872973 -0.0486952509611 0 
0.472115601124 0.08252098414 -0.0401510755422 0.240437312776 0.0666766154615 0.0188912511092 0.000642994793925 0.0095968237532 0.253117548548 -0.00279599114773 0 
0.465152936579 0.0713931316926 -0.0387337209825 0.227563577459 0.058844905375 0.0162044447468 0.00675140303543 0.00637655071393 0.236111464117 -0.0291276456117 0 
0.465954010585 0.0758618791729 -0.0325198776447 0.2379522827 0.0658625952589 0.0268755568397 0.0186056264162 0.0128838041227 0.256329700516 -0.0241354324798 0 
0.465413968489 0.0745557193955 -0.0332960540724 0.235787011638 0.0679550940009 0.0322557699798 0.0137047553809 0.0144817225728 0.25997103209 -0.0378273538117 0 
0.468499316321 0.0758949244822 -0.0411078265254 0.239239026805 0.0690962183414 0.0156689817777 0.00698690244947 0.00398290820457 0.243034977583 -0.0259243646255 0 
0.467046507003 0.0732989115721 -0.0413603006644 0.244138054688 0.0758819020259 0.02305720825 0.00812019644195 0.0129261584535 0.247134129126 -0.0496721450006 0 
0.462925830201 0.0709939811917 -0.0319598602996 0.231604679652 0.0625576192446 0.0209833916927 0.00328661381224 0.0108992206376 0.259209740319 -0.0477207414389 0 
0.466675151203 0.0731035057601 -0.0404885025712 0.238303023442 0.0720956502749 0.0156484834205 -0.0045482591131 -0.00141347700019 0.251083989306 -0.0845643972015 0 
0.472086100942 0.0785316589602 -0.0480294252834 0.241106157305 0.0727617952014 0.025229503079 0.00689406553098 0.0106937504891 0.262535537016 -0.117588033707 0 
0.46765445127 0.0746153625672 -0.0407944091834 0.23211090444 0.0666654964185 0.0135141543963 0.00550874715614 -0.00186197059578 0.241818398355 -0.0782817467065 0 
0.470965458144 0.080781896809 -0.0397187640715 0.232034342592 0.0696814745771 0.017299193134 0.00471147898072 -0.00660098245235 0.235926867788 -0.0807358954873 0 
0.470487733307 0.0793125287365 -0.0410332357693 0.23756695863 0.0732218428111 0.0238204474468 0.00831011816606 -0.00314841130822 0.245760847305 -0.109806235434 0 
0.472964250156 0.0829168115949 -0.0422448273405 0.243239501713 0.0771160563137 0.0270535045586 0.0109211544155 0.00394812283153 0.275662966962 -0.0760509959939 0 
0.468326597251 0.0760828270523 -0.0401447765504 0.24306078494 0.0723981182952 0.0309281396706 0.00635778947033 0.0101058279928 0.256258478571 -0.0673849531632 0 
0.473815770957 0.0818954684822 -0.0471826842908 0.236553293197 0.0665502644001 0.0295747001816 0.0110873159685 0.0169395265457 0.257050958793 -0.0397986939896 0 
0.47070166226 0.0800244379387 -0.040336775805 0.242477648987 0.0668286446865 0.0171617866546 0.0057946466615 0.0157278396624 0.260730340333 0.0367584776382 0 
0.469403142804 0.0789170807872 -0.0381365239581 0.237022608292 0.0624427796954 0.0156867345574 0.00407573374286 -0.00658937645937 0.248955938757 -0.0125017360708 0 
0.469523692183 0.0777105766625 -0.0409594000971 0.234512044052 0.0609149402772 0.0174264053477 0.00103850426374 -0.0102928336828 0.291099641736 -0.014262764799 0 
0.469979102507 0.0793042530073 -0.0393204425092 0.23014842714 0.061504051951 0.0212435289059 0.00160035637728 0.0116733392368 0.243764632094 -0.0328377967863 0 
0.469921429231 0.0780963294553 -0.0415402004747 0.244320940373 0.0748591520952 0.0331906302957 0.00800382437513 0.010543534646 0.263090323897 -0.0600357313049 0 
0.471827354197 0.0806586138807 -0.04289577651 0.250037131889 0.0700826527921 0.0234902221629 -0.0018137866337 0.0120604042563 0.263279391377 -0.0550835326418 0 
0.469639347705 0.0793761588898 -0.0380214644157 0.232279049001 0.0687677118563 0.0267573129819 0.0110979618635 0.00377186154991 0.255157365011 -0.0842275977539 0 
0.468937090295 0.0749995487814 -0.0443870094402 0.24198771394 0.0674940221522 0.0227614215278 0.00497404456673 0.0134532907364 0.253939155925 -0.0452509503832 0 
0.472913138767 0.0829211519928 -0.0420623678235 0.245543171764 0.0765499011037 0.0270314015282 0.00991283593294 0.0051860956328 0.261291901453 -0.129338384965 0 
0.469677893442 0.0805254096582 -0.0358540183878 0.227962173059 0.0750268642459 0.0172455756611 -0.000944417710083 0.00426066589707 0.25161712316 -0.0603369259814 0 
0.467659748403 0.0759987886379 -0.038045567293 0.241578763559 0.0804546249269 0.0301635385763 0.0101008052606 0.0159112917982 0.278277209974 -0.0934017482735 0 
0.468602054826 0.0768721117252 -0.0395027629567 0.242383816156 0.0768200040655 0.0261522443146 0.00350939417086 0.0129535253765 0.261161313254 -0.101171964255 0 
0.471010342964 0.0793473191629 -0.0427405277522 0.241670854984 0.0684495361098 0.0221974910081 0.00197442018459 0.0148811870368 0.259606122921 -0.0819165551847 0 
0.47174756559 0.079965629135 -0.0440104647345 0.242216554552 0.0694006733539 0.0220382852548 0.00751862058289 0.00698607365217 0.247711437855 -0.0818083984916 0 
0.469906599313 0.0799665072938 -0.0377494230779 0.233073204469 0.060136694434 0.0164579932981 0.0117603445009 0.0101364599569 0.25202901298 -0.0483528721586 0 
0.467832915107 0.0763738056513 -0.0378843000618 0.232257839141 0.0697970620795 0.0290302217307 0.00131525857614 0.0130288068233 0.25686973147 -0.0486312609302 0 
0.464665143659 0.0728293279366 -0.0342028325667 0.232020232171 0.0630653999159 0.02146794717 0.0133124676871 0.00472469770111 0.237150511658 -0.0744298417457 0 
0.471045273751 0.0809038142654 -0.0397463022219 0.240543563117 0.0758082886686 0.0244422515212 0.0085185846597 -0.00137541020494 0.246830210741 -0.116186912796 0 
0.471711534931 0.0774556383272 -0.0489079421124 0.241635649265 0.0830627642951 0.0346658863797 0.0155933623451 0.0325847099208 0.269989321853 -0.0904393853591 0 
0.475191715663 0.0842240843953 -0.0472036644628 0.245284765424 0.078415846065 0.0270601753802 0.00932985825254 0.0116481869797 0.257984848586 -0.122704502551 0 
0.471105321773 0.0776198052234 -0.0465184835821 0.238654534273 0.0710934245249 0.0301690735021 0.0107731764473 0.0190289290908 0.260015987043 -0.115523726218 0 
0.479389094695 0.0895220862637 -0.0508787494366 0.249674855196 0.0765596008807 0.0247609316833 0.0124924550593 0.0163861906163 0.238664982511 -0.0854424434403 0 
0.477502063432 0.0843135397949 -0.05487993608 0.245218504196 0.0774253114059 0.0248866066093 0.00951329312548 0.012377676494 0.273320335756 -0.134030181651 0 
0.478376907424 0.0871492827737 -0.0521829196955 0.244258025371 0.0762719698098 0.0224770471686 0.0136415991659 0.0140776908346 0.240862611021 -0.150969998288 0 
0.479332945855 0.0896577413115 -0.0504165332826 0.253898791827 0.0873604516662 0.0320646645269 0.0174718717428 0.00879729103556 0.274013998749 -0.172139243796 0 
0.475352677778 0.0827289132137 -0.0507412780186 0.240888311179 0.0708857227127 0.0161436367962 0.0106974733383 0.000517505432556 0.258913085188 -0.137547362017 0 
0.476642492938 0.0840085045239 -0.0525674669406 0.247153458658 0.0756934786413 0.0242785965851 0.00743366107485 0.00985023292002 0.261484095211 -0.138688281767 0 
0.48699677365 0.0934773263324 -0.0688343777466 0.26091483568 0.0837913559795 0.0224683976465 0.00740129452274 0.00780651980058 0.264450852903 -0.142720503149 0 
0.476638050753 0.0880990861588 -0.0443712002426 0.248799167728 0.0859489191572 0.0271985382361 0.00948543692362 0.0111850896986 0.265490218109 -0.125660882153 0 
0.47384858646 0.0806383770713 -0.0498084398214 0.242209200476 0.0800894724204 0.0318890316919 0.0150408030677 0.00453943847118 0.2294433049 -0.130110513427 0 
0.477564303221 0.0836487378557 -0.0564211552397 0.252279732322 0.0880978748366 0.0404559679084 0.0183731792394 0.0197282954617 0.241027571522 -0.15369267911 0 
0.471619000959 0.0793413542376 -0.0448218947863 0.245497690815 0.0795098814145 0.0313977526267 0.0105199006245 0.0116765179584 0.25142260135 -0.104655474692 0 
0.473779298295 0.083354297564 -0.0441410190746 0.243582750479 0.0759529616813 0.0312026936983 0.0119566623444 0.0156382656506 0.247045443785 -0.0663620780662 0 
0.472472110138 0.0808488455649 -0.0447074833411 0.240157419284 0.0723873315054 0.0250618277305 0.00400986074064 0.0168742026393 0.244787621132 -0.12697065079 0 
0.475793876258 0.0845358591117 -0.0486274610548 0.235754240958 0.0806928382932 0.0271156285084 0.0169718631475 0.0106130884558 0.296278071936 -0.134678975476 0 
0.472491734799 0.0835122319065 -0.0394474345025 0.235090981886 0.0823470363692 0.0278110713878 0.00827867536105 0.0127671971299 0.273942832962 -0.153074968098 0 
0.473797181894 0.0840564327973 -0.0427975528444 0.244778080012 0.0838519851682 0.0260151218317 0.0142097351719 0.0277728908306 0.266029403795 -0.153981758786 0 
0.478963337845 0.0848617358963 -0.058751876879 0.248167701581 0.084623499072 0.040314338492 0.0165029265316 0.0297665897983 0.284770748102 -0.148973760937 0 
0.477090859226 0.0868815747633 -0.0483457718418 0.245462391382 0.085148317179 0.0375330598644 0.00909593483631 0.0267131154875 0.264332220654 -0.156833463145 0 
0.477694533372 0.0867027559627 -0.050755901539 0.254209593479 0.0897380133008 0.0407941198706 0.0139079393555 0.0295927288366 0.243268226509 -0.141637054974 0 
0.472736274966 0.0805488766661 -0.0462055815525 0.247024006357 0.0788356553482 0.030487338972 0.0187027270811 0.0329214428332 0.252862097973 -0.174195323745 0 
0.480782396602 0.0891331493774 -0.0563938496908 0.251947957812 0.0820760790913 0.040487594759 0.0154227360829 0.0286563304519 0.263741840115 -0.142178053852 0 
0.47868469359 0.0840920648479 -0.059343828509 0.25151274409 0.0854416934785 0.0393971074086 0.0106429841349 0.0312523046172 0.25015820776 -0.158866007027 0 
0.47825186267 0.0854313187557 -0.0551936955665 0.258086246541 0.0983920256811 0.0488166088659 0.0188225158975 0.0481304223284 0.25535650428 -0.13849070734 0 
0.47328284348 0.0810674573495 -0.0470267531333 0.261681003445 0.0910326179871 0.0472154424142 0.011963911754 0.0407671394445 0.233067415658 -0.128524710376 0 
0.479710040639 0.0893621684317 -0.0522898013108 0.25599245667 0.0938551208883 0.0486382090516 0.0134599996234 0.0359197552104 0.255539688159 -0.146814063525 0 
0.476884913681 0.0864851240688 -0.0484384583786 0.24819444491 0.0865167365058 0.0413653117205 0.0237002719317 0.0212057376674 0.265774872611 -0.172248242116 0 
0.483579688354 0.091323853479 -0.0615232334472 0.255141153556 0.10080442217 0.048511413606 0.0171146243823 0.0333105802395 0.225533750039 -0.195029647221 0 
0.484021829777 0.0904294150172 -0.0648153912083 0.25827133666 0.0954787000859 0.0541376658919 0.0147411865617 0.0485113190833 0.249192347971 -0.163641876109 0 
0.477882364309 0.0864643113673 -0.051871415915 0.254359236842 0.0950177794733 0.0552570956902 0.0200999050274 0.0489203655824 0.256645992569 -0.184785252702 0 
0.48253864123 0.0921129932755 -0.0564053936319 0.259714147702 0.10080392444 0.0444804097493 0.0279044657202 0.0382918372061 0.286362130517 -0.191396027751 0 
0.479747208002 0.0873824070027 -0.0563756932023 0.261832314386 0.0958453923854 0.0400598539441 0.0256006761948 0.0383993189283 0.252115897432 -0.131026349343 0 
0.477071160532 0.0857988473143 -0.0504442511788 0.25063533358 0.0943303149556 0.0390462989459 0.0163267206969 0.0293623042681 0.257386693714 -0.161792652664 0 
0.485807298205 0.093139548094 -0.0654657177092 0.257941798504 0.104431504217 0.0494397917085 0.0215922443701 0.0354450306966 0.245546772535 -0.190747179227 0 
0.480161445814 0.0895766229472 -0.053395669873 0.255515316898 0.102023582476 0.0429832618714 0.0251672008491 0.0212334523353 0.249190183346 -0.181672877493 0 
0.488219046436 0.0947930126199 -0.0703587326409 0.261902247267 0.103192629329 0.0410996200642 0.0201323370239 0.0385813152773 0.237496909135 -0.158477289941 0 
0.483792519844 0.0898182581129 -0.0652580512432 0.255856557696 0.101529126359 0.0414869363292 0.0206105451408 0.040689515438 0.282631841124 -0.160636386289 0 
0.478961532216 0.0832297907715 -0.0620096279927 0.253009871361 0.0942271982159 0.0415219472418 0.0282553437858 0.0296321812314 0.269943389529 -0.20709372003 0 
0.480475218399 0.0890588059747 -0.0554981306071 0.258521918363 0.102057134102 0.0405063684551 0.0178427135691 0.0278075411137 0.260941894103 -0.142676751706 0 
0.484159008547 0.0911697683154 -0.0638010924294 0.264714244607 0.100112559124 0.0529384837732 0.0260779084026 0.0516065861847 0.283113613935 -0.127140611919 0 
0.480654206026 0.0889630225875 -0.056298255314 0.256021557299 0.097650855138 0.044401966997 0.0216714733916 0.0358367491904 0.285365179325 -0.165221973905 0 
0.477983426693 0.0870530202621 -0.051037610233 0.248692406256 0.091561426468 0.0551050465463 0.0216761577941 0.0535272316242 0.276655108621 -0.141192767358 0 
0.480948638111 0.0907130273062 -0.0537993149658 0.257450577865 0.100613118607 0.0437324418177 0.00969397656433 0.0241786559855 0.262059385238 -0.159401406175 0 
0.474541785222 0.0809054027337 -0.0516312642866 0.255079043021 0.0852233259412 0.0332098204104 0.0238551231934 0.0356116902685 0.260654209955 -0.168250251296 0 
0.478817306469 0.0873223779089 -0.0533340861774 0.267035066684 0.0994344627113 0.0456124641662 0.0234317712517 0.0193196883489 0.264606850521 -0.164590200529 0 
0.492439913586 0.101971282745 -0.0703531407026 0.273499733792 0.102525770963 0.0467804020994 0.028721125234 0.0298992983169 0.278585342864 -0.174371537265 0 
0.489861479438 0.0974871920863 -0.070554645916 0.275098235848 0.115523925888 0.0508409973168 0.0231706821836 0.0284140274604 0.281829788526 -0.192454851529 0 
0.486104127062 0.0915534240359 -0.0696471839373 0.261794888948 0.0954920688096 0.0473804399832 0.0154644133597 0.0363715080697 0.253777301291 -0.158567242808 0 
0.482565737456 0.088482060903 -0.0637593855438 0.259792260527 0.0984215682192 0.0555567347102 0.0173488700271 0.0518857488648 0.259298854338 -0.141096505136 0 
0.483529253391 0.0903794049469 -0.0632406516369 0.261833600351 0.106556604784 0.057781377755 0.026733445168 0.042603573963 0.270447564782 -0.156404383184 0 
0.481732796664 0.0921288359855 -0.0536338366859 0.26391152268 0.10401900163 0.0507478346562 0.0293237678238 0.050947483177 0.259392667923 -0.128574792625 0 
0.478763437952 0.08779481946 -0.0522060501166 0.250306648 0.0971281995206 0.0516664784965 0.0252720532732 0.0301980164851 0.266037427536 -0.18137158898 0 
0.476861610275 0.0868920018209 -0.0475454712916 0.248669928373 0.0928708737658 0.0458117997522 0.0181455335735 0.0311651949993 0.246320090061 -0.0876521591249 0 
0.47294398435 0.0814315246423 -0.0451464975052 0.254966334889 0.086071034195 0.0457200068918 0.0265260849459 0.0377500128518 0.281623327848 -0.106729776033 0 
0.481240131186 0.0877416505407 -0.0607331449525 0.269098754504 0.10368760955 0.0471046361294 0.0197082009516 0.0297930615923 0.249934293583 -0.105749850055 0 
0.480483764895 0.0873892996874 -0.0588662012697 0.263231513502 0.0983065618163 0.0425371282994 0.0225299869008 0.0284677249478 0.239530855096 -0.124953201878 0 
0.481138348323 0.0904170184665 -0.0550363473668 0.272160411315 0.100661255638 0.0462028436269 0.010076151086 0.0272872898842 0.250649486899 -0.158879102408 0 
0.479726316622 0.0846606483054 -0.0617481799028 0.256586214668 0.092844454797 0.0351460043252 0.0178881410098 0.0294981320546 0.24927916773 -0.131185625671 0 
0.477615224852 0.0814390173948 -0.0610137297064 0.2646154914 0.10915908087 0.0534181617743 0.0220969739274 0.0450722248138 0.284691860621 -0.108362113855 0 
0.478387988186 0.0826214292676 -0.0612763012968 0.258284433374 0.10067461575 0.0531954253838 0.0228799629145 0.0656582549891 0.268734278399 -0.120225752712 0 
0.4755783094 0.0841864585048 -0.0485933349519 0.25552784674 0.107202849348 0.0511464966156 0.0322249402473 0.057887905575 0.270965141565 -0.0938538954395 0 
0.47857451484 0.0845792329014 -0.057994884652 0.256359211014 0.10167698822 0.0509259233112 0.03849098499 0.0515355085543 0.266505988958 -0.148781140864 0 
0.486259079028 0.0933880606745 -0.066504747345 0.261755717526 0.10117540636 0.0487427352417 0.0283798381145 0.0410945997491 0.253424006813 -0.139042385833 0 
0.487650357381 0.0935122241306 -0.0709867668345 0.268221322034 0.106564658902 0.0492378623656 0.022169298863 0.0260520135345 0.224246196228 -0.0829984157772 0 
0.483493158921 0.0922752504242 -0.0593262394821 0.261224604787 0.107761149007 0.0610089158303 0.0301556220051 0.0445576407731 0.248324345869 -0.114168649309 0 
0.487274797826 0.0979161287564 -0.0609020550948 0.26809909068 0.120221388745 0.0518753716241 0.0285734283016 0.0414396911853 0.27589326513 -0.100453046168 0 
0.487752722886 0.0980761591542 -0.062206939503 0.260943335115 0.110319838968 0.0551334104398 0.0398337628838 0.0430132293273 0.292143812111 -0.133146589796 0 
0.492912028478 0.102019116548 -0.0718626637289 0.276033874264 0.118713945571 0.0576608933044 0.0425150206311 0.0453718014934 0.274357960593 -0.11405159319 0 
0.48335594941 0.0895544955242 -0.0643012369461 0.268832506796 0.109322663149 0.0632805137518 0.0400750945435 0.0578123449353 0.276322697116 -0.116955045354 0 
0.487056201201 0.0955658178556 -0.0648594483731 0.275925074278 0.10185758339 0.0502761320383 0.0240186529947 0.0357105724715 0.281294302471 -0.141156066405 0 
0.482760218433 0.0913698223866 -0.0586450979006 0.262750579852 0.0956506305742 0.043067573059 0.0117953191226 0.0338246968429 0.273238561603 -0.159800350458 0 
0.48184637291 0.0886905073067 -0.0608966532792 0.256954555393 0.096674548836 0.0476937879065 0.0239218152327 0.0287237775684 0.267202108666 -0.119312454004 0 
0.480147518353 0.0887398880233 -0.0550217863522 0.261611173674 0.0985792982705 0.050932680256 0.0293561217398 0.042106125881 0.270218451642 -0.16808527989 0 
