# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.400332506278 0.0156934943351 -0.169610530162 0.161115568259 0.0211466246151 0.00253597152606 -0.000627678667377 -0.0081444339305 0.261557843651 -0.0513198340688 0 
0.396005311507 0.00951892328448 -0.168978087952 0.16582165466 0.0200683895009 -0.00253972716319 0.0060870426364 -0.00573074903714 0.239026959934 -0.0131729448876 0 
0.399336450767 0.0140488342457 -0.16991168381 0.166971298745 0.0296011755957 -0.00264135596765 -0.0047713910388 -0.00821034230119 0.243194491742 -0.025498021758 0 
0.402700399088 0.0173946923975 -0.173311812468 0.16707295311 0.0269854311856 0.00392992812966 0.00204520817429 0.00339255550643 0.262630565078 -0.0277596649975 0 
0.399412489677 0.0114444911782 -0.175348486673 0.163779640592 0.0249283025382 0.00416141030431 -0.00403602455496 0.00858773028508 0.258258723001 -0.0265757235724 0 
0.390958067583 0.00965656757019 -0.15356106761 0.156916391319 0.022585201453 0.00882421952837 0.00389920201648 0.0104627034168 0.239735012158 -0.0368292200117 0 
0.397961366417 0.0127694774628 -0.168345144324 0.161931225428 0.0228478369143 0.000127262853272 -0.00787003069777 0.0105168731356 0.267445550546 -0.0369048404975 0 
0.394535790088 0.00659485903314 -0.170417652198 0.164643914663 0.0298137236465 0.00834451693241 -0.00169810913212 0.0172180683227 0.250786447661 0.0280186235501 0 
0.40100689148 0.014180382004 -0.174659910431 0.16014370224 0.0199723016926 -0.000307971420385 -0.00960903311431 0.000556796351881 0.254574038464 0.0232564431811 0 
0.396144405189 0.0134131014314 -0.161607012704 0.155600262758 0.0354974982315 0.0227442907847 -0.00847452445359 0.0157178782798 0.260593504679 0.0491049019837 0 
0.3985577106 0.0125993211024 -0.170474489594 0.16337601351 0.0303918342888 0.00404133733453 -0.00615851107715 0.00792918126465 0.224241544079 0.0411114941767 0 
0.395455190764 0.0106399340463 -0.165085704201 0.159595978496 0.024218348247 0.0125770776885 0.00820397088047 0.014808160799 0.241762703977 0.0196617762198 0 
0.400932204134 0.0149282190161 -0.172940174368 0.160999256709 0.0243516534532 0.00650891341621 0.017971144063 0.0136816023808 0.255914374345 0.0108518202581 0 
0.388824821279 0.00457073124268 -0.157333001351 0.163832862517 0.0296248659489 0.0125354479518 -0.00303840988152 0.00910629091491 0.263903592987 0.0107804499101 0 
0.39255267704 0.00738916768509 -0.16287969575 0.156915805183 0.0308264630702 0.00555941243592 0.00471004369867 -0.00997739583335 0.240322327609 0.0068745829973 0 
0.398972969882 0.0162951099541 -0.164328689737 0.157744564857 0.0327128542899 0.0107698904536 0.00111723854874 -0.00572744024251 0.23804475143 0.0367680529596 0 
0.393757174289 0.0117955469076 -0.157680429052 0.152166826341 0.0186646360341 -0.0077809970942 0.00290617403718 -0.00498314849347 0.248985322252 -0.00828305559424 0 
0.385714012618 0.00691783120308 -0.143306375448 0.150153293497 0.0205455959662 0.00446823457651 -0.012665148822 -0.00484237985276 0.238345267817 0.0124002822826 0 
0.387843278492 0.00378226536823 -0.15596530474 0.146347257316 0.0241713196474 0.000501994417369 -0.0033751827048 -0.00174893808266 0.222285325537 0.0108298363855 0 
0.390794942396 0.00300641091352 -0.166372005361 0.149556960597 0.020343625442 0.00289937943258 -0.0134260767156 -0.00532468991364 0.244989965069 0.0413221488107 0 
0.389893027012 0.00670427497084 -0.156270531093 0.146764063404 0.0231355263553 0.00219918390324 0.000238778902041 -0.000211404843144 0.246449893681 0.0565776414918 0 
0.391476808094 0.0061479711959 -0.162134481891 0.148578578695 0.0201785942166 0.0108413143254 0.00357593544695 -0.00818673507396 0.263967183638 0.0578695474593 0 
0.389367423627 0.00729113896088 -0.15351999296 0.157374600755 0.0362942503695 0.00257448281883 0.00292383039183 0.00119497853965 0.217236390124 0.0339929642894 0 
0.388203526664 0.00645607386358 -0.151698432265 0.144515705529 0.0179532885476 -0.00207505506543 0.001169289248 -0.00229037109498 0.240405963946 0.0245818753924 0 
0.396609037639 0.00732761271975 -0.175171887476 0.161439162567 0.0255951656914 0.00547577743222 -0.00459242602837 0.0140868547331 0.266906250409 -0.0265422903997 0 
0.397997881824 0.0141009733749 -0.165791698724 0.158881447457 0.0289040396095 0.0143204405545 -0.00751747146779 0.0120869255914 0.256825192023 -0.00681215659808 0 
0.400561108407 0.0124548778666 -0.176773569487 0.165235813308 0.0348616532809 0.00685038508345 -0.00319419760429 0.00792778941574 0.255598919321 -0.00493973836794 0 
0.400994981389 0.0166358828687 -0.169713178429 0.171305265628 0.0314736071999 0.0156152067204 0.00536237810037 0.022606382682 0.266563785509 0.0428789839289 0 
0.397539635951 0.0116586740559 -0.16930155974 0.163729355303 0.0300608988731 0.00209950988165 0.00502020765352 0.0239213298531 0.267600199975 -0.00425311924654 0 
0.400602149208 0.0138187089209 -0.174169029783 0.161908425895 0.0292892201088 0.00543055027003 -0.00105711923277 0.00767546714004 0.231159043119 0.0113182600312 0 
0.389432017454 0.00452895685573 -0.15923813865 0.153478894422 0.0300058022724 0.00141850123993 -0.00141948618101 -0.0118762511709 0.240709744242 0.00270020852792 0 
0.392517065286 0.00585339166171 -0.165844412533 0.162110753081 0.0303528166686 0.00391471684369 -0.00641816360081 -0.00869010027477 0.246411593216 -0.0194920459398 0 
0.395961348849 0.0112996702426 -0.165284706061 0.160346172783 0.0290527270405 0.00392746717492 0.00435827456398 0.0117962300518 0.23674457392 0.00885038222985 0 
0.399275007126 0.0125437413714 -0.172737538636 0.170213344459 0.0332136328835 0.00760586122061 -0.00210089714932 0.00922506144028 0.230587611033 -0.0117572544864 0 
0.394886492004 0.0114045601927 -0.161850355626 0.158979341878 0.0265809500982 0.00567955263703 0.00441258000623 -0.000272309939518 0.246375517697 0.0450364974296 0 
0.393330879756 0.00650457920366 -0.166983480861 0.154438828728 0.0200499456963 0.00349225384263 -0.00967514100286 0.00311589114716 0.234404609264 -0.00039468781371 0 
0.386585992336 -0.000629855695801 -0.161017688399 0.158501420706 0.0264672217236 0.0120096717132 0.00423130399961 -0.000811348336979 0.245565368451 0.0635572038474 0 
0.397471637089 0.0106780015725 -0.171058908123 0.163290082148 0.0324168770929 0.0150241216738 0.000557359995975 -0.00204450241127 0.227705039507 0.0117090854694 0 
0.396972371705 0.0137792582949 -0.163358598526 0.161173197542 0.0357734596592 0.00287543380947 -0.000807195786969 -0.00418119283675 0.24257781797 0.00671423900666 0 
0.398969719208 0.0152544159114 -0.166400325802 0.162119468634 0.0318401554567 0.00971386273049 0.0065728577855 0.00705890609226 0.265673467811 -0.0113972510392 0 
0.397663983173 0.0108505009066 -0.171290947706 0.169490764916 0.0355384645226 0.00898424907245 -0.00133190515651 0.0101875839984 0.264257063551 -0.00833106975442 0 
0.398570307692 0.0124422266471 -0.170826469782 0.164381865433 0.0271386453914 0.00892337830993 -0.00161668336104 -0.000227885141012 0.265023231844 0.0210048752848 0 
0.397443370484 0.0118844756302 -0.168561160192 0.163261680623 0.0252943711533 0.00430051363681 -0.00530905623531 0.00105687408273 0.243703583473 0.00654848685928 0 
0.39558957726 0.0100265903448 -0.16671555109 0.165343371784 0.0209861277694 0.0017973789297 0.00227640366234 -0.00222301163282 0.223462429884 -0.00401127541834 0 
0.397184261592 0.013005988207 -0.165540808363 0.157345892784 0.0292678788189 -0.00227144949807 -0.000869526389629 -0.00697135939244 0.280087942094 -0.0243976699639 0 
0.397309073177 0.0126909600978 -0.166545299335 0.160925948325 0.0290410901779 0.0126937398144 -0.0021838526613 0.0150131798692 0.22341321157 -0.0204448551177 0 
0.397053118914 0.012783665922 -0.165592024897 0.163836709152 0.0335389289499 0.014212571021 -0.0013760818609 0.0201326147265 0.235583942212 -0.00907903653466 0 
0.39282080222 0.00812550700526 -0.162211392648 0.158363972944 0.0194237889715 0.0089273229893 0.00915914489433 0.00993545133553 0.240258585469 0.0198181371262 0 
0.392477655484 0.0101524842795 -0.157127997893 0.152855425451 0.0233554335436 -0.0038806423622 -0.00591905662738 0.00307372955008 0.263484549849 -0.0235590019053 0 
0.389854562041 0.00542442445417 -0.158714837215 0.159001544371 0.0346046006807 -0.000137857503236 -0.0009555823808 -0.0121146913375 0.266664460694 -0.0779680111395 0 
0.392817338537 0.00897026033267 -0.160511494946 0.162118059147 0.0308775905642 8.74472872468e-05 -0.000572260541663 -0.0111961252501 0.268633910719 -0.0644362935274 0 
0.390083121633 0.00339434943521 -0.163460666028 0.158737203802 0.0235279357237 -0.00505941516707 0.000953012346871 -0.00710116518623 0.243296298555 -0.0269583999997 0 
0.395290177008 0.0110907532672 -0.163689024491 0.16063354393 0.0316097971275 0.00845572831149 -0.0112472931734 0.00223223321849 0.229838928573 0.0115455938223 0 
0.397895601572 0.0145216748846 -0.164643454948 0.157696916608 0.0282861524334 0.00482890459812 -0.00611325667121 0.00974608371079 0.256094943511 -0.0324735200009 0 
0.405368276139 0.0220757769937 -0.17195327443 0.163474974982 0.0302263090029 0.00153278688348 0.00123634890149 0.000240285973897 0.244537207828 -0.0221146578747 0 
0.393048746315 0.00814619120272 -0.162853856541 0.151861773885 0.023685402666 0.0138471172775 0.00257401334233 0.00354463784563 0.249197025147 0.000341083001511 0 
0.393092545425 0.00633273772351 -0.166612160827 0.165847821126 0.0237304938413 0.00573290417449 -0.000779188519801 0.00628073885255 0.246781495982 0.00160919109007 0 
0.3866473458 0.00198477267385 -0.155972492053 0.146247565274 0.0196590389599 0.00073576370055 -0.00723557292193 -0.00666449370601 0.250351423248 0.0145528029909 0 
0.387282543168 0.0049369560612 -0.151973717382 0.157484482886 0.0246795834397 0.00109022935657 -0.00609285175864 0.000563172956228 0.249920519862 0.0160402050075 0 
0.397610788697 0.0114384972432 -0.169955371604 0.160196433073 0.0253706350368 0.0103765649416 0.00925984198016 0.00588512697893 0.267450912258 -0.00438359604317 0 
0.39520682548 0.0112984553515 -0.163023565736 0.156403578779 0.021272074628 0.0085739861747 -0.00711963801486 -0.00461883326301 0.270184188304 -0.0651755198841 0 
0.394588406388 0.0114903143344 -0.160784590495 0.159833692001 0.0300363772762 0.0132870874317 0.00532779678505 0.0105909766764 0.246109757442 -0.0383252615997 0 
0.396211182793 0.00941249252044 -0.169808563337 0.16288786332 0.0267260148849 0.0103694518188 0.00617352141954 0.00607821363049 0.263869388082 -0.0155212366414 0 
0.396850987068 0.0113525920873 -0.167847777029 0.162987860246 0.0296564735057 0.00245510888213 -0.00220722028413 0.00109411680591 0.2495493314 -0.0662002246946 0 
0.401400350442 0.0148678970189 -0.174465257288 0.170634221387 0.0289027295338 0.00795506468028 -0.00250729799831 -0.0054187801075 0.252663339735 -0.0316906919502 0 
0.397323723154 0.0103901364498 -0.171190896562 0.167306921877 0.0349738873591 0.00671049249218 0.00153355455866 0.014059502077 0.261507686725 -0.0120013630381 0 
0.393249398303 0.00689990282395 -0.16594838926 0.156801168583 0.0259259665147 0.00872816039562 0.00190524898328 0.00883419172319 0.276542231719 -0.00954923000912 0 
0.395706813425 0.00854445209976 -0.170031536076 0.159880555654 0.0368645614367 0.00426443977826 0.00759067261537 0.00355660924525 0.238130613962 -0.0157522800512 0 
0.399077222177 0.014025919555 -0.16917982742 0.16629219473 0.0273137791711 0.00464749319403 0.00404476229782 -0.00520552016279 0.24846285357 0.018282422013 0 
0.398674486562 0.00998059037733 -0.176062278931 0.168003036558 0.0287906531056 0.00313118935905 0.000757315464522 0.0128825284556 0.236399224795 0.00286412785746 0 
0.392683631582 0.00886077381317 -0.16032934712 0.162030492339 0.0238530158096 0.00722855127557 -0.00231322205973 0.00640802140123 0.254652505528 0.0452287703796 0 
0.387635005879 0.00253394646731 -0.157837124702 0.153416338888 0.0185963551593 0.00947335312769 0.00777569341639 -0.00198035837771 0.226248333494 0.0365910028576 0 
0.401104488486 0.0156797397653 -0.171953985926 0.171313642857 0.0299441483734 0.00367247494266 0.00304163468708 0.0208471759918 0.239416312646 0.0786191051237 0 
0.395030077935 0.0128910213501 -0.159308191106 0.161385793464 0.0241040225254 -0.00442004734218 9.14960673533e-05 -0.00658720874611 0.270098196377 0.0759610247627 0 
0.399686858167 0.0134519525832 -0.172156669336 0.160848237878 0.0264381333934 0.0061560333121 0.000112409231982 -0.0057804315489 0.243296770213 0.0623921761631 0 
0.392263256143 0.00614205799294 -0.164505652444 0.155676490146 0.0292066393973 0.000518395884078 -0.00527464340202 -0.00704881850492 0.241145137005 0.0647505109173 0 
0.399862786855 0.0137455184435 -0.172097323677 0.158708905178 0.0311542964528 0.0117634279035 -0.00113612015662 0.00883696998573 0.270766227305 0.0644453295993 0 
0.395106450689 0.00977046060213 -0.165778430861 0.159211183624 0.0263581338051 -0.00376264861616 -0.00691674655048 -0.00673581933544 0.23793913231 0.028354606504 0 
0.394889341947 0.00736676283996 -0.169934500162 0.161057447362 0.028657767503 0.00700691508811 -0.00305219519156 0.0022564343418 0.254059982077 0.0375201642236 0 
0.399764364293 0.0146755504727 -0.169941991933 0.168548318258 0.0305030303006 0.00585901109239 -0.000638943590381 0.000695172040525 0.264650740254 -0.0026602287996 0 
0.395141131312 0.010950169364 -0.163523055209 0.17645709662 0.0331432940803 0.00676241541842 0.000841630279283 0.0164849965897 0.256308580384 -0.0102165570363 0 
0.395818106672 0.0133083615003 -0.160837597015 0.170455237692 0.0293822109269 0.0120597328914 -0.00528182390529 0.00141635203907 0.242295255203 -0.0320085304435 0 
0.397295669339 0.0128394965948 -0.166208014827 0.158208834697 0.0270698029347 0.0162069762845 0.00152841501949 -0.000272764007433 0.260868752596 -0.0165811880681 0 
0.397376208164 0.0129075129594 -0.166313598573 0.162312981786 0.0332573403115 0.00173487181888 0.00441043805411 -0.00269946977627 0.256755355135 -0.0316827880393 0 
0.39251651388 0.00667948233241 -0.164190576975 0.155255616779 0.0228545945228 0.00575579888483 -0.00207407342147 0.00244151710531 0.230427395403 0.00467880518734 0 
0.390311524684 0.00840433209102 -0.154125909869 0.151327727727 0.0299090603493 0.00993502389154 0.0105509327649 0.00556911850204 0.259736613213 -0.0178231490509 0 
0.398019063 0.0113190822309 -0.171419024537 0.165954748009 0.0320702303393 0.00162851920694 -0.00282572677765 0.00109328578703 0.25545588427 -0.00601976353277 0 
0.395593406643 0.0136058937288 -0.15956843247 0.159604042279 0.0279278727129 -0.00153183568737 -0.000337583994532 -0.00955535634451 0.219774252309 -0.0549930094227 0 
0.399215612496 0.0138740056663 -0.169898826156 0.154967431372 0.0259152542335 0.00279144728116 0.000738352474321 0.00754690397376 0.257542000399 -0.0427553517111 0 
0.39186247831 0.0084724130458 -0.158642608838 0.157558128157 0.0247836770293 0.0172776331019 0.00727219482471 -0.00713038771029 0.264307527555 -0.00995618456984 0 
0.391937951525 0.00688018689112 -0.162053480793 0.153718285871 0.0233570646941 0.000824378239718 0.000657461058123 0.0146907644045 0.259896322999 0.000796511850181 0 
0.395361427191 0.00920458227906 -0.167675117016 0.156565649627 0.0231845592733 0.00693466337095 0.00230565868811 0.0101247895988 0.24141928104 -0.00565215413152 0 
0.387066320714 0.00138230679564 -0.158434348551 0.163569135947 0.0301649026321 0.00652147852841 -0.00458212271576 0.00522396414794 0.269780049318 -0.0221112535352 0 
0.395138434272 0.0109352992166 -0.163544704383 0.158983674723 0.0257945827463 0.00431680818184 0.00214437331382 0.00391352276004 0.260973618748 0.0444126369338 0 
0.39078285551 0.0052838109476 -0.161780944635 0.152886719757 0.023369203054 0.00388760800543 0.00480855193506 0.00675338351803 0.251675740122 0.0555085334756 0 
0.394735072862 0.00897260655394 -0.166260005478 0.15895204966 0.0184488081473 -0.00339997037664 0.00363969077167 0.00696401439368 0.23587566697 0.0151338129141 0 
0.392445692758 0.00620650795351 -0.164924062366 0.155934641883 0.0191968473757 -0.000135184587139 -0.0118169690641 0.00608439029319 0.243017866662 0.00100479294711 0 
0.395745234141 0.0119602643442 -0.163315173736 0.158707228589 0.0192638393157 0.0102073470233 -0.00509687905401 0.00549090410967 0.285089163154 0.00527398374069 0 
0.387754655882 0.00383587958988 -0.155592208466 0.145609273743 0.0190065773834 0.0014925689566 -0.00266288102043 -0.00609534224588 0.249394646744 0.0549043835687 0 
0.388124109525 0.00733477880688 -0.149702770961 0.149873803537 0.025219122471 0.00802146703538 -0.0138751510959 0.00056209994919 0.250441615532 0.0414969515556 0 
0.392672966441 0.00760515346139 -0.1628085924 0.158162213591 0.0276862305357 0.00102619882124 -0.00448475078059 -0.0110630640997 0.270297000274 0.0310079968618 0 
0.396035750039 0.0108339694064 -0.166439311305 0.165614506062 0.0311792510212 0.0113823893103 0.00451372258231 -0.00815144623581 0.246084955843 0.0504727679227 0 
0.389133185389 0.0043227474646 -0.158754061236 0.155336042126 0.023418110692 -0.00189276118864 0.000938966195696 0.000597624035358 0.258187449862 -0.0553787084357 0 
0.397613006404 0.0123549143318 -0.168129190548 0.163300484608 0.0272715606659 0.0092318687144 0.000641257656652 -0.00416035714722 0.23519405853 -0.0384807836074 0 
0.399142845023 0.0164417701205 -0.164544994829 0.16626805746 0.0346920913899 0.0126487624157 -0.00402017344194 -0.0046970479791 0.239238195568 -0.05204924113 0 
0.393888946638 0.00685681316184 -0.167953213589 0.156187046051 0.0103538262855 -0.00146455138309 -0.00760393065492 0.00470573841583 0.268989600873 -0.0431444470741 0 
0.396582752185 0.012922525454 -0.163903205648 0.157437249345 0.0228129998024 0.0124589046273 -0.00189215948357 0.000264754632664 0.240418174261 -0.103273769069 0 
0.39911285012 0.0130726727679 -0.171193204825 0.150603233459 0.0265582638155 0.0108643053348 -0.000364373415908 -0.00284041210774 0.257287180222 -0.0513132215512 0 
0.398130484896 0.0135166572353 -0.167358140217 0.16282157103 0.0239272802338 0.00589522439408 0.001320920724 -0.0110917285578 0.255119140583 -0.0440525388243 0 
0.397342512092 0.0127713200429 -0.16648489619 0.160930720324 0.0347180895445 0.00443489616342 0.00195662043201 -0.00692124544682 0.235536153368 0.000336123690716 0 
0.394244800561 0.00965848312633 -0.163417435431 0.159804322306 0.0318985653455 0.00179571291613 0.00087986468604 0.00385523273245 0.259269143313 -0.00116453593348 0 
0.39434810617 0.00918920516459 -0.164665908182 0.155350385584 0.0273445851979 0.00466210006618 -0.00454987814518 0.013408975067 0.253607828941 0.00304968647064 0 
0.393675758637 0.0112131383669 -0.158600999176 0.159845752067 0.0204160152609 0.00186062176433 -0.00290183058884 -0.0162024362387 0.244945437783 0.0166231788933 0 
0.398810925004 0.0168801349736 -0.162672505063 0.155887833107 0.0274234202023 0.0101111299142 0.00443305936452 -0.00209980527831 0.248856023159 -0.0134191711878 0 
0.396391834797 0.00710554451467 -0.174964415362 0.156650427845 0.0253292209419 0.00417692125045 -0.00289945393465 0.00551630701202 0.229183272228 0.0275089835912 0 
0.391838711862 0.00656104553831 -0.162394044509 0.163193468033 0.0314634782101 0.0177891013286 -0.00971874068141 0.0139200090709 0.255490838437 0.018056424894 0 
0.393275943381 0.00689604188358 -0.166035746376 0.158071168913 0.0285932372778 0.00249823187197 0.000874092083566 0.00160949353318 0.246220120599 -0.0492149489516 0 
0.394733725815 0.00846509280161 -0.167270991842 0.15371794865 0.0272880250043 0.0103657524123 -0.00729813237109 -0.0036050970799 0.271707192659 0.0249983147247 0 
0.398732463567 0.0132693734874 -0.169658643726 0.160963577497 0.0230107235792 0.00426418035668 -0.000216201377117 -0.00678724592477 0.233886814131 0.00102075565102 0 
0.401662194252 0.0146415704001 -0.175703441955 0.156493391695 0.0298844235413 0.0138799767614 -0.0109911906271 0.00553958359172 0.245108312378 0.0116268185142 0 
0.402385725138 0.0113585572637 -0.184440060886 0.169784839753 0.0311843900899 -0.00601883342925 -0.00661583913901 0.00351794194036 0.26143360352 -0.030924583164 0 
0.402405861323 0.013358383859 -0.18050081625 0.166247369519 0.0365255152129 0.010013504837 0.00827817412889 -0.00245421952466 0.274576773728 0.00514126248862 0 
0.400195695228 0.0186619507649 -0.163263184155 0.168938228905 0.0333863128527 0.0107711459344 -0.000554987540166 -0.000286419167472 0.247876028123 -0.0151492957708 0 
0.407285629576 0.0187281898523 -0.184400509024 0.166104797153 0.0299629874668 0.0102813454241 0.000686122793952 -0.00278684797945 0.242680142501 0.0185058202959 0 
0.396967093251 0.0121395222238 -0.166622235306 0.1579744733 0.0278720060985 0.0106794580101 0.00761569343716 0.0075533250955 0.231567652257 0.0032130080542 0 
0.396933565476 0.0141666953408 -0.162467305746 0.157794729887 0.0226886925327 0.00283761820896 0.00555253068711 0.000880299780836 0.255496425794 0.0539254080767 0 
0.400342026757 0.0133271241929 -0.174371831886 0.162402007664 0.0323984973713 0.00389097903525 0.00234808472409 -0.00776020746693 0.264570176249 0.0266361904901 0 
0.401545615161 0.0157746334054 -0.173087578672 0.166041447355 0.0335187919324 0.00450848006039 0.00647988261099 -0.0123709117599 0.257095178066 0.0375137908633 0 
0.396836132847 0.00979787262759 -0.170912653284 0.161803946336 0.0359440188463 0.00888271616292 -0.00254432587722 -0.00456756924908 0.263344320707 0.0623527525331 0 
0.392309761421 0.00665093268322 -0.163627418895 0.155705868328 0.0301995545624 -2.45776225383e-06 0.00292650119877 -0.00176551691592 0.277006447183 0.035245886617 0 
0.398111008682 0.0128915067285 -0.168550012588 0.160793390264 0.0326567001562 0.00616035495207 0.000795208436631 0.00679128352959 0.281891762203 -0.0216914994861 0 
0.39821262007 0.00967327674287 -0.175291306723 0.157281491596 0.0206147712124 -0.00813413760154 -0.00917474467848 -3.77955690447e-05 0.249316458551 -0.00855830382589 0 
0.398538567565 0.0121773342728 -0.171261034149 0.159065650513 0.0316682342044 0.00865516862569 0.00015022740954 0.00653694366499 0.253362250426 0.0540862988586 0 
0.396134906479 0.0103491835758 -0.167706352285 0.167303201682 0.0313132723826 0.00966149703496 0.00312229947305 0.00240595255769 0.242750378966 0.0522801449375 0 
0.401619664543 0.0167453838258 -0.171368225978 0.167214981752 0.0328620883215 0.00594369426055 -0.00029747746861 0.00114243129709 0.263405910423 0.0576829307146 0 
0.403627730947 0.0182314711533 -0.174420250535 0.169520406126 0.0371914998567 0.00102388809424 -0.00784837780467 -0.0155014542637 0.248346834391 -0.0167970046629 0 
0.406391535462 0.016778813823 -0.185616978739 0.172409865789 0.0360235848377 0.0028869456359 -0.000907666666508 -0.00171360338125 0.269092709882 -0.00738184028792 0 
0.405513691934 0.0179095925334 -0.180721890734 0.174861526986 0.0276853690254 -0.00405160987226 -0.00678794489138 -0.00277644198416 0.257258194486 0.042768293922 0 
0.397730479027 0.0117120000292 -0.169767437024 0.162097753141 0.0322138714548 0.00471306396873 0.00317040571621 0.00119033529239 0.261642517461 0.0165864809834 0 
0.396691825424 0.00761167980329 -0.174852116667 0.165656566054 0.0329880746798 -0.00234482433931 -0.00472955378463 -0.00196659266578 0.243000786029 -0.0590029127753 0 
0.395186705701 0.00854323330068 -0.168473650503 0.161559273743 0.0287352012239 -0.00104502619372 0.00519597471815 0.00428426383293 0.251736308544 0.0355603893123 0 
0.396676410422 0.011542422272 -0.166944386722 0.161847238958 0.0274745280344 0.0076331804533 -0.00479502143807 -0.000780704301454 0.253789918055 0.0129623526553 0 
0.397977296696 0.0121953107236 -0.169541268641 0.168495834733 0.0363405188532 0.0164340572816 -0.00160067658948 0.00916940221355 0.250348700118 -0.0345661344822 0 
0.400899562188 0.0137212959793 -0.175256094605 0.175146339784 0.0384927180806 0.0132899163528 -0.00688150646051 0.021149852853 0.225045508931 -0.0182423568083 0 
0.403398614024 0.0208899828321 -0.168415876409 0.166097105035 0.0307369482414 0.0118778710815 -0.00954629689307 0.00600392302209 0.244346602297 -0.0266615275848 0 
0.405308948659 0.0167160401217 -0.182494765734 0.171792494797 0.0380376475539 0.0037508536225 0.00479845528384 0.00531787825155 0.253471351004 -0.109674900187 0 
0.39892541006 0.0143065377847 -0.168163154609 0.165199005217 0.0273513036697 -0.000547329824393 -0.00564948604338 -0.00656695610846 0.268025236245 -0.0342035602281 0 
0.402065555973 0.0160559599541 -0.17408474801 0.163158370806 0.0323268341653 -0.000801510610025 -0.00172306672836 0.00155457241022 0.253450853485 -0.0515806919246 0 
0.404523317589 0.0167521405951 -0.180065671575 0.163325970771 0.0286237366574 0.00631529344773 0.00431074320835 0.0240917825277 0.262170148793 -0.0399203011174 0 
0.402742637422 0.016180639582 -0.175866633102 0.168974032805 0.0291214111327 0.0116755946686 0.0113950287587 0.0173570969972 0.249505619882 -0.0327279105131 0 
0.399480439301 0.0174768521895 -0.163487613523 0.164708468123 0.0202603687955 0.0138732804485 0.00450804013125 0.00326499455927 0.248092709657 -0.0410267537081 0 
0.397482942359 0.0120722189444 -0.168304389187 0.151560682983 0.0246996585713 0.00201882387496 -0.0011335461089 -0.00493269930698 0.218485280138 0.011457341962 0 
0.400537008264 0.016764025741 -0.168082973309 0.165146515176 0.0241221647503 -0.00346425845273 0.00461545940776 -0.00105186807522 0.236078822073 0.0506053507254 0 
0.395399521534 0.0143488485416 -0.157500867519 0.162962287007 0.0312382323335 0.00635806516768 0.00631791419372 0.0102840783355 0.252052451685 0.0478279314258 0 
0.393559046628 0.0111856321371 -0.158305875611 0.161962105592 0.0334382051136 0.013393198249 0.0121594050984 0.00363394798759 0.236592846494 0.0572650400711 0 
0.395424098801 0.00601483370091 -0.174242629 0.165783872839 0.022169920657 0.00827292113338 0.00884941173293 0.00734924131542 0.227046664549 -0.0223610860746 0 
0.395199224735 0.0134582004046 -0.158681273397 0.166004140672 0.0318548481429 0.00734779614116 0.00636892343742 0.00648036427202 0.264580326486 -0.0325750229343 0 
0.392893816572 0.00851382332447 -0.161653803066 0.162363619573 0.0223155428562 0.000383332162872 -0.0039690744384 -0.00389151483258 0.268096347606 -0.0314051096109 0 
0.393718347998 0.00994739557843 -0.161260252838 0.15465500428 0.0257657514764 0.00609960226801 5.13250713262e-05 0.00559402854276 0.26111064339 -0.0652907231122 0 
0.3968914364 0.0136371546235 -0.163399999954 0.161725281654 0.0301545383015 0.0102203295346 -0.00412955400361 0.00258573058587 0.249263424764 -0.0708937625527 0 
0.402319786696 0.0172602965617 -0.172438766964 0.160203832018 0.0244993069457 0.00355210189511 -0.000643285664446 0.0106692804404 0.238900462522 -0.0499975653719 0 
0.3943843031 0.00920594897926 -0.164741011343 0.159086782882 0.0259928535181 0.00182608348574 0.00182378920894 0.00228197816442 0.253300385321 -0.0104069973553 0 
0.397941479506 0.00960463392996 -0.174615170657 0.1570933876 0.0209842040394 0.00894685402667 0.00810504769171 0.019030507942 0.248656307631 -0.0220195285242 0 
0.390939515225 0.00580828252372 -0.161201980628 0.145946427073 0.0262636218054 0.00713427786814 0.00471407787049 -0.00281188053979 0.2450959127 -0.0167410380678 0 
0.393285907797 0.0109151320313 -0.15802745933 0.155357476267 0.0224405604675 0.00195938282563 -0.00390291404694 0.00963315951337 0.245944905124 0.00243572394377 0 
0.396732273515 0.00835525220429 -0.173486316137 0.157721560359 0.0251197110931 0.00647423396574 -0.00157574857288 -0.00138083092236 0.234527460286 0.0139850737208 0 
0.395281067739 0.0119173921106 -0.162008418995 0.153440936075 0.0259794955513 -0.00842424297224 8.56453732179e-05 -0.011088199156 0.252812205537 -0.00552799805269 0 
0.395659240108 0.00961728875679 -0.167743142812 0.16311212485 0.0285072676421 0.00352568947848 0.00553685878594 -0.011084303229 0.228681586332 0.0133686004284 0 
0.389862268537 0.00400146825343 -0.161583869106 0.16157382176 0.0327071865003 0.00105460648626 0.00700051311064 -9.00489376992e-05 0.232224683155 -0.0292340306906 0 
0.394509330878 0.0113875775988 -0.160752837436 0.160987111382 0.0212853320848 -0.00168371288639 3.1457658761e-05 0.0056976132954 0.251098379349 -0.0138071461044 0 
