# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.410325045939 0.0240726272227 -0.123862387965 0.178730703732 0.0384097047936 0.00840210171367 -0.000566554965344 0.00724959578184 0.260070593277 0.0642578039449 0 
0.413512607297 0.0239642052699 -0.133960672082 0.179349574507 0.0386025365911 0.0074284192553 0.00105197038306 0.00213757850247 0.245978975536 0.0527772425473 0 
0.409109064015 0.0206410391991 -0.126956020048 0.179430544146 0.0401391071769 0.00922948307156 0.00329656448172 0.0184761152287 0.259346721296 0.0363034010212 0 
0.413239561017 0.024148846636 -0.132744945881 0.184286453467 0.0340856846654 0.00467476754007 -0.0070057864372 -0.00108414298025 0.247694889758 0.0412965922807 0 
0.416263854473 0.0292206504104 -0.131976648044 0.183954529599 0.026034561097 0.00275637762338 0.000817990085452 -0.00310186848624 0.247205075915 0.0709240157707 0 
0.410601034989 0.0231792667954 -0.126504674876 0.177321719611 0.020997058188 -0.00686452610303 -0.00918230090965 -0.000784389324978 0.244375194278 0.0400939709342 0 
0.41064921555 0.0235736921884 -0.125865183828 0.174270302371 0.0260919316459 0.00108190507455 0.00193879952377 0.00460487751982 0.240683861952 0.0656022212516 0 
0.404417081287 0.0190194685431 -0.115654014902 0.164991950627 0.0180534445749 0.00097441026105 -0.00132259184393 -0.00589269004997 0.265176890027 0.0377038121019 0 
0.408127969073 0.0214851349865 -0.122226434152 0.172929775467 0.0303094267689 0.00608284473255 -0.000923677316377 0.00803850388573 0.224762171095 0.0371186576145 0 
0.407212553703 0.019732400265 -0.122894115948 0.179352987188 0.031572317536 0.0107776909567 0.00483127042185 0.00968205971105 0.244479300936 -0.0290518498868 0 
0.409716717556 0.0246598349781 -0.120802154469 0.175494523389 0.0360428784061 0.0140501285529 -0.00501619841939 -0.0020173319199 0.236009843786 -0.0135349208423 0 
0.408788104622 0.0235330525496 -0.120177019228 0.172414978688 0.0359630853449 0.00937621927734 0.0027942325808 0.0129472526899 0.251201584657 -0.0464370360316 0 
0.403930878684 0.0170683028089 -0.118049118301 0.168774660123 0.0290667153337 0.00243811802857 -0.00244877810796 0.00898949006528 0.245330013443 0.0048270084062 0 
0.406370005982 0.0189283437906 -0.121890330963 0.175218884431 0.0306126747159 0.00229082155029 0.00367014262713 0.00209611432087 0.239107090401 0.0239416059617 0 
0.415389691997 0.0291266850057 -0.129454675179 0.175810666124 0.0321261856376 0.0137507604155 0.00500562402183 0.0104240673542 0.247039383517 -0.0555317307134 0 
0.408513451073 0.0214918787487 -0.12340794083 0.168272813259 0.0286240682662 0.00484318293984 0.00436605972064 0.011768443049 0.258767876884 -0.0322584400342 0 
0.411622597479 0.0248006621818 -0.126428727821 0.167516466856 0.0367778666736 -0.00172909769498 0.00633782980351 0.00148928542451 0.255116584602 -0.0117164742009 0 
0.408402082711 0.022791877789 -0.120462700826 0.175099532407 0.0341798712129 0.00778583943174 -0.00405726757386 0.0182500417504 0.259635358482 0.0419471263041 0 
0.407704525929 0.0224786160518 -0.118926798275 0.173420341478 0.0324488838221 0.00253305852247 0.000838160410705 0.0140814709104 0.279189659966 0.0333075298073 0 
0.414016627026 0.0282828189324 -0.126885905917 0.185794670147 0.0394389517565 0.00996216365769 -0.00124589521784 0.00663189485155 0.248379924958 0.00655372594334 0 
0.410391397814 0.0235813651499 -0.125050602925 0.182713925479 0.0283835684597 0.00427877628739 0.0137301612843 -0.000433994622834 0.2345193955 0.0129066227574 0 
0.414798339165 0.025555264721 -0.134764321968 0.17877265559 0.0336110739347 0.00759753063866 0.00651915417194 0.00168448591393 0.248228630817 -0.0134481795719 0 
0.412655511378 0.0221099293446 -0.135012226583 0.172967440255 0.0330761083321 0.00640475991118 0.0077574372995 0.00304611016269 0.248167022168 0.0323171578872 0 
0.407570884299 0.020329262267 -0.122811216793 0.172895876656 0.0290206366579 0.0027136274762 0.00169845376164 -0.00592202779576 0.252038630347 0.0289007055579 0 
0.410243369011 0.0235251362067 -0.124704171519 0.1785439409 0.0299500303168 0.00661538386755 0.00225943206794 0.00324113401764 0.261040776255 0.0240872698906 0 
0.414914282598 0.0279658637803 -0.130302548493 0.18351291263 0.024091456919 0.00271545885479 -0.00142627061595 -0.00357814871167 0.259797376068 0.0216509771224 0 
0.414115251803 0.0258711657786 -0.132014949031 0.183012280831 0.03631912912 0.00423432699163 0.00424792861009 -0.0122733035706 0.253790702386 -0.0029262375936 0 
0.411269192805 0.0229410194834 -0.129052458728 0.181879675933 0.0381111987269 0.0119198739327 0.00243677355934 -0.000562096593258 0.267975294403 -0.00459297344033 0 
0.4060925416 0.0154031299266 -0.128080619108 0.166983112904 0.0336514667266 0.00242825166792 0.00510855020727 -0.0123227284538 0.263265237583 0.0143500118674 0 
0.407912995464 0.0214898093163 -0.121550667306 0.169304534902 0.0406201744177 0.00897236114008 0.0120485035169 -0.0047010177857 0.242019125022 -0.0334003698127 0 
0.415460753362 0.0242673701159 -0.13939359519 0.184746683134 0.0354082767926 0.00341768306155 -0.00108630957389 -0.013842692329 0.265984940454 0.00550457509968 0 
0.413488783869 0.0289712995574 -0.12387263088 0.177791850723 0.0374805707058 0.00477740057376 -0.000882217142254 -0.00700706908941 0.255047192987 -0.00978787059807 0 
0.41091901477 0.0221010092997 -0.129646927187 0.176999240644 0.027070454243 0.00875757922294 0.00411603504551 0.00439489567929 0.263374335621 -0.0203222452373 0 
0.411825868474 0.0284588275138 -0.119742537241 0.175954574689 0.0285420742757 0.00768890192516 -0.00179928628002 0.00132582000465 0.247620866351 -0.0328893432091 0 
0.417224533055 0.031752201559 -0.129891649354 0.184346748327 0.0280263846161 -0.00158418524662 0.00197322586232 -0.00422821583946 0.239762136191 -0.0238741044688 0 
0.41572023565 0.0323972268245 -0.123938276867 0.171044260307 0.0310880956153 0.00489337969521 -0.00814243179766 0.00636921528806 0.213038094984 -0.0528611315526 0 
0.412111132292 0.0248541079334 -0.12783629424 0.171548195758 0.0292617114819 0.00451330535015 0.00845411242276 0.0174948138965 0.230645837936 -0.0175354230806 0 
0.41485073336 0.0266671495849 -0.132702974247 0.175433091001 0.031238886132 0.00468690271561 0.00739067284498 -0.00118339036073 0.271028767928 -0.00537213360983 0 
0.414006047853 0.0268503150811 -0.129718118181 0.180082539137 0.0295351245044 -0.0068623624084 -0.00657038346097 -0.00853180294966 0.260430938473 0.00232172771814 0 
0.415653340629 0.0255490680479 -0.137427219853 0.166448659002 0.0229135383383 0.0056923352714 0.000991559695586 -0.0182514564021 0.255755565882 -0.0120732431755 0 
0.416152553731 0.0316519991422 -0.126768918283 0.172810067938 0.023081343354 0.00555626866713 0.0105481611719 -0.00745463435924 0.26435015908 -0.0087539980698 0 
0.411937256436 0.0244200040579 -0.128165486837 0.171246094645 0.0310965644799 0.00601198574199 -0.00105622066591 -0.00859412692819 0.239818174114 0.0116941020246 0 
0.416298833017 0.0279294228268 -0.134667536699 0.175134806846 0.032552591558 -0.000872682421685 -0.00192197126811 -0.00813471938501 0.27227702924 0.023002628076 0 
0.413285380611 0.0240834932146 -0.133017693466 0.175017982826 0.0345053704001 0.00472848042533 -0.00212857554999 -0.00265406309913 0.257215222724 -0.012805459614 0 
0.417733445472 0.029016113492 -0.136941453979 0.169662677249 0.0280282943457 0.00349731400625 0.000120523544947 -0.00735109892125 0.264492174666 0.0454152344872 0 
0.408822704974 0.0182541130351 -0.130842159348 0.173113629458 0.0338703493093 0.0132886769673 0.0064797410885 0.014916057455 0.275917613903 0.00537958611125 0 
0.41762132865 0.0306324629943 -0.133361192827 0.171326409159 0.0240650092596 -0.0012447498765 0.00457192677995 0.00161138406537 0.237372403651 -0.00891782908233 0 
0.41399911236 0.0302651069465 -0.122867034423 0.174590148677 0.0273316466475 0.00494696302416 0.00449118630253 0.00571114672072 0.230871033104 0.00283456123268 0 
0.41237590666 0.0272565348152 -0.123852241014 0.177406168722 0.0287397854016 0.00156685297428 0.00993396004346 0.00290839483907 0.256228842092 -0.0229736478943 0 
0.41161724305 0.0238078554289 -0.128397742598 0.176853701271 0.0350978058307 0.0115929553707 -0.00654255100195 -0.015481452285 0.257663335749 -0.0299167885675 0 
0.417080490349 0.0267561058921 -0.139437308298 0.171937266809 0.034382206801 0.00281541750398 -0.00197070197501 0.00696839073141 0.228551830196 -0.027386542275 0 
0.408858101189 0.0180483555619 -0.131363402561 0.173934621655 0.0370812668368 0.0104406773438 0.00694708816609 0.00812933776429 0.248687724221 -0.00263581883816 0 
0.41681502644 0.0284353763919 -0.13525582918 0.178184082726 0.0411702309552 0.00760196467387 -0.00195274297638 -0.0047904284898 0.255593510304 0.0184526505191 0 
0.406950064924 0.0147187569118 -0.132107687441 0.178021485656 0.0426570998142 0.0073494350745 0.00310152966213 -0.0137521813246 0.264489253476 0.0188394951682 0 
0.416706892356 0.0309449120526 -0.129901542197 0.174169288102 0.0391821185274 0.00965127825203 0.0175140794136 0.0128729143385 0.240319870891 -0.0229713498453 0 
0.411405497918 0.0254391077369 -0.124478828071 0.177349793083 0.0385742986172 0.0103658845134 0.00372601131401 0.00366860506354 0.255988314716 0.00622931539056 0 
0.409216160392 0.0240778460447 -0.120414405126 0.179671167025 0.0337285115515 0.0104057872822 0.00752832758547 0.00698530479089 0.244914250719 0.0136453068001 0 
0.407279256429 0.0208628909934 -0.120839912943 0.177724731781 0.0373412977448 0.0104949319467 0.000715467852104 -0.00470088087303 0.22877249172 -0.0397288009071 0 
0.417294053574 0.0266928377882 -0.140225890502 0.179868886335 0.0358030324835 0.0132323810188 0.0145205531863 -0.000709192445287 0.24619058076 -0.0159707169734 0 
0.411294727898 0.0232670561576 -0.128479544169 0.16924234887 0.0329092409984 0.00709201718094 0.00162460325874 -0.0139190710912 0.23329533606 -0.0133392425511 0 
0.412797141348 0.02401119808 -0.13164874202 0.176941149081 0.0305215096923 0.0109799257215 0.00229432211862 -0.00268196517394 0.239595294294 -0.0410845468599 0 
0.412832330305 0.026665612667 -0.126448998613 0.172059401807 0.0312776156828 0.00765686966491 -0.000412113076644 0.00441928565883 0.264772511801 -0.0261979507395 0 
0.414087084989 0.0238643337409 -0.135941295984 0.177851092939 0.0310932038255 0.00848098869334 0.00188139630165 -0.00383368444565 0.239835512273 -0.0081940811735 0 
0.406934024061 0.018071983086 -0.125351508416 0.176897778919 0.0338329690893 -0.00400138464678 -0.00884667276605 0.00277076420941 0.231459676634 0.00913153357844 0 
0.406391196836 0.0170874544284 -0.125637801335 0.17717484771 0.0282345742659 -0.0012382548427 0.00609876884088 0.00721293055247 0.230127830082 -0.016522393443 0 
0.408243821566 0.0189596672359 -0.127636512384 0.171750703863 0.0357431851593 0.00863308738303 0.0109544890378 -0.00201488148993 0.22966716335 -0.0457792456916 0 
0.415368505383 0.0299135061373 -0.127815354413 0.188404784047 0.0381744740536 0.00384968729268 0.0055687744676 -0.00350602632492 0.260416764632 -0.0246007127721 0 
0.41847428403 0.0277358027484 -0.141798674997 0.181367652966 0.0377281569469 0.0145889434024 0.00844043856932 0.0125981379333 0.266697000183 -0.0250129772297 0 
0.41413203497 0.0276850250805 -0.128439258247 0.185179941546 0.0338833784391 0.00138962506929 0.0012713102458 -0.00168770595807 0.233773085015 0.00480487616572 0 
0.415733280984 0.0268009505136 -0.135171270023 0.179350378611 0.0377385912197 -0.00295805590611 -0.00178896679947 0.00696689202649 0.222183262671 -0.0334783480074 0 
0.410693979588 0.0249099093649 -0.123331517993 0.182123535163 0.0280657551137 0.00432514680873 0.0065756952163 -0.00146338432666 0.249046505234 -0.0262465248052 0 
0.408525935913 0.0230061149727 -0.120418171385 0.166890172296 0.0156792300628 0.00619901074916 0.00345231556493 0.00500072777497 0.257306823226 -0.0220433966407 0 
0.405879493999 0.0161020207781 -0.126022389839 0.168331678265 0.0292418149074 0.00724022144316 -0.00637435940472 -0.00537747593004 0.255159229992 -0.0133453189499 0 
0.408337081643 0.0189793084378 -0.127886336218 0.16937238474 0.0319615167656 0.00489279515364 -0.0050199243202 0.00253168959724 0.237202540374 -0.0402278520472 0 
0.417970938962 0.0306910173605 -0.13432787606 0.177088110681 0.0334034231157 0.0100549648529 -0.0019769757333 0.0137537147552 0.256682208824 0.00974074371051 0 
0.417514482637 0.0296280492423 -0.135038797691 0.177875534456 0.0361653087221 0.00966257968781 -0.00850279474339 0.00927262637842 0.257474153865 0.0438793673007 0 
0.414398621339 0.0259098724754 -0.1328159812 0.177166189417 0.037050519634 0.00539144329656 0.00710877189605 0.00113798085995 0.248412982224 0.0639472805519 0 
0.413511114107 0.0293267551676 -0.123230943396 0.171309355013 0.0343051340113 0.00793290764102 0.00949101713038 0.00757453802373 0.223434919004 0.0256993430581 0 
0.409022838666 0.0218814475056 -0.124207904853 0.167994140065 0.0325790850513 0.0112323425639 0.00149434329642 0.00663019733897 0.249885956481 0.0309770251768 0 
0.41756453129 0.0310664418939 -0.132317163211 0.17462250299 0.0333281213952 0.00301121088131 0.00278234572293 0.00728056526333 0.263854525106 -0.00768080351748 0 
0.410756172751 0.0234644167391 -0.12641530205 0.172432813581 0.0290056457734 -0.00562225717986 0.00365876397694 -0.00849056768939 0.274024233549 -0.0440605982092 0 
0.411888115379 0.0237332659383 -0.129386625798 0.176391191978 0.0345607202239 0.000743860638135 -0.00115645673219 -0.00799812121227 0.285801274998 -0.0617319474671 0 
0.408525954022 0.0230999173314 -0.120230622805 0.174431125228 0.0318796813655 0.0106740557538 -0.001352388926 -0.0030193168289 0.233370864122 -0.0565295055401 0 
0.412889488392 0.0274727294764 -0.125011955062 0.172150178932 0.0357687741899 0.00540596369927 0.00215769207341 -0.00276562624262 0.242877659715 -0.00726706542615 0 
0.411054954921 0.0260621820928 -0.12214599607 0.171543289858 0.0397272760625 0.00415558447098 -0.00501518678285 -0.00935202836777 0.25667055049 -0.0423982598082 0 
0.405718768935 0.0146702599535 -0.128387663791 0.165792397489 0.0267307294382 0.00810291407587 0.00154816301566 0.00271701884581 0.2549350553 0.0197495412783 0 
0.411493731925 0.0226231159063 -0.130384337155 0.174604146807 0.035902248298 0.000857915875578 -0.00549505507853 -0.0138002733525 0.243182892614 0.00801080067721 0 
0.412624935147 0.024840785663 -0.129455727628 0.176752430481 0.030578758328 -0.00173385043969 -0.00800346286983 -0.00737019265381 0.270002279938 -0.0283063933472 0 
0.415339325918 0.0257821475111 -0.135987615322 0.176372787005 0.037208098227 0.0082282151599 -0.00331603713668 0.0143351852756 0.255221640386 -0.047380739884 0 
0.41296401724 0.0269194818181 -0.126349489807 0.175002202679 0.0288782820767 -0.00017795605906 0.000526844672069 0.00436458995028 0.25572682776 -0.0534053939082 0 
0.41308270588 0.024994394711 -0.130567598805 0.171848564197 0.0270487634187 0.0111410133844 0.000438800076453 0.0107399705523 0.251750757632 -0.0752663163628 0 
0.413995584972 0.0274844372536 -0.128417438905 0.174408748099 0.0420328639137 0.0090170825617 0.00286681515969 0.0118724659614 0.256179171048 -0.00943115834385 0 
0.414430976914 0.0253536677442 -0.134028692944 0.174462358016 0.0408924368104 0.0105565592949 -0.00960560763769 0.00642396519641 0.23835045565 -0.0359888513708 0 
0.405061053563 0.0228652487801 -0.109958768484 0.161259926511 0.0313610552832 0.00469871173789 -0.00100676261681 4.3701385919e-05 0.243920618156 0.0110624904388 0 
0.404418722106 0.0168554388703 -0.119987160789 0.16574989974 0.0337344065133 0.00722038719715 0.000890693106424 0.000321708252174 0.258610702852 -0.0260949668975 0 
0.404853707037 0.0193715939887 -0.116303303838 0.163829996518 0.0254004660821 -0.00514917282279 0.00936540894882 -0.00694673519549 0.218403488869 0.0163222264075 0 
0.409221843414 0.0258727591257 -0.116842196331 0.176818156353 0.0304366346921 0.00795634142901 0.00705769774347 -0.00511505204397 0.226631682591 0.014568144388 0 
0.413387797859 0.0250531382914 -0.13139589678 0.177488913878 0.0317848620961 0.00156727020897 0.00723940921366 -0.0217389779062 0.265677293285 -0.00501927524406 0 
0.409317868496 0.023032448857 -0.122820494624 0.175416194668 0.0303305120401 0.00149024373855 -0.00348435228601 -0.00316889945345 0.251272520414 -0.0230656185023 0 
0.410050647914 0.022342824283 -0.126471359969 0.169824153353 0.0306071571153 0.00313595968803 0.00538763829457 -0.00040311285634 0.223985762315 -0.0646145537067 0 
0.413407807347 0.027511607188 -0.126540988399 0.173325249046 0.0313722391051 0.00434016270019 -0.00583644583787 0.00412033871774 0.247896652331 0.00577277347842 0 
0.411213313355 0.0234742666666 -0.127812738068 0.171269252551 0.0331291452255 0.00560169312592 -0.00480463136403 0.015381763508 0.24552724795 0.00303670605474 0 
0.410336608594 0.0246126490857 -0.122818188471 0.17492466856 0.0411529048015 0.0128172912168 0.00498931204546 0.00687927176458 0.241860916882 -0.0116667228939 0 
0.405911927173 0.0170979348673 -0.1241311045 0.160567118456 0.0301474987212 0.00550585437979 -0.000430844225436 0.00336689462156 0.25959607105 -0.0867436620174 0 
0.407693588536 0.0195741522386 -0.124701819985 0.167631283497 0.0314802233981 -0.000133262553574 -0.0131918247782 0.0115086775514 0.239666542933 -0.0303965001852 0 
0.403417832837 0.0167966696154 -0.117001942564 0.169127899014 0.0237390218723 0.00289060662979 -0.00326387729522 0.00712033021617 0.270396646825 -0.0312544032861 0 
0.406749226148 0.0212196655723 -0.118483269913 0.171660360531 0.0359801031503 0.0125047767027 0.00549768829589 0.00272837653094 0.224733029666 -0.0355483505182 0 
0.408721766038 0.0234185523675 -0.120200369983 0.170918318242 0.0420537324013 0.0105322746432 0.00674925227266 0.00716169860067 0.249511031718 -0.0150732067819 0 
0.40763988654 0.0227574166144 -0.118168815045 0.171340137205 0.0362739679197 0.0214034779962 0.00684894229854 0.0142407057402 0.22556001211 0.0182411752656 0 
0.410330116483 0.0249705027857 -0.122082355525 0.168381669289 0.0306570961215 0.011347187855 -0.00149090343998 0.00420562022335 0.266024768265 -0.0306293846868 0 
0.413436225057 0.0255658060776 -0.13052068552 0.177996045858 0.0428672025541 0.0134364203468 -0.00450380800001 0.00627947851644 0.262068659564 -0.0179376049942 0 
0.413807825504 0.0291905088071 -0.124423241447 0.178875997992 0.0397621333477 0.00184669638975 -0.00221570168857 -0.0015919112141 0.247000511971 -0.0274950476905 0 
0.409299600468 0.0211783928353 -0.12647197578 0.171723459507 0.0309345493324 0.00357291172822 0.000399875489432 0.000632525475816 0.21854531902 -0.042997617093 0 
0.413592971062 0.0261938516519 -0.12975050699 0.172284520638 0.0439196340272 0.0125014459209 0.00536306751942 0.00896714146406 0.226051217556 -0.0589890216891 0 
0.415252181774 0.0295165822378 -0.128248599025 0.180603524664 0.0339922554811 0.000523073947352 -0.000628675657585 -0.00282279451885 0.246216575161 -0.0892220978327 0 
0.411225956723 0.0275699683127 -0.119660529215 0.17764019605 0.0410001951283 0.00971387680046 -0.000422702863255 -0.000811193906352 0.232166661703 -0.0595527894331 0 
0.407319548863 0.0202990276702 -0.122092546135 0.167843033789 0.0311891191997 0.00577866103659 0.00614422183538 0.0128685107646 0.262198287755 -0.0221129647006 0 
0.410246293733 0.0234783359582 -0.124806838657 0.174255445561 0.0323237085015 0.00403166174981 -0.00454483848695 0.00772310180271 0.223164837206 0.018031307255 0 
0.415034951599 0.0319992513818 -0.122609847193 0.176920857413 0.0327796205405 0.0116540483014 0.00372210903671 0.0143994687975 0.260167024138 -0.0116697801876 0 
0.411627508709 0.0233255987251 -0.129394079547 0.172822569039 0.0329911504288 0.00419781169831 -0.00420038348047 -0.00108011313904 0.248862328912 0.0147393287163 0 
0.417713811134 0.0299850899777 -0.13494263456 0.183529985894 0.0358895199977 -0.00324009673192 0.00623889358236 -0.0012530623707 0.256326939168 0.037007478664 0 
0.411912458581 0.0240383379756 -0.128851945648 0.177462215872 0.0354579100303 0.0054709799211 0.0010123520269 -0.0043554100694 0.251598952916 0.0181731362485 0 
0.407424829077 0.0182104405317 -0.126596089075 0.169543899087 0.0416569890092 0.00744157147915 -0.00480376448834 -0.00279753388825 0.261095171584 0.0183490629272 0 
0.415958079109 0.0281528120006 -0.133164421236 0.177070652923 0.0379243655707 0.00594242352856 -0.00664535162675 0.0020118613111 0.243861225497 0.0685261849913 0 
0.413057245622 0.0286641176027 -0.123149226223 0.1691337195 0.0332513443053 0.0100232970034 0.00759017455947 0.00839582558976 0.23990924999 0.0581899041548 0 
0.408818567427 0.017959329423 -0.131418900177 0.168368661251 0.0347854988965 0.00630291432995 6.34846890228e-05 0.0176049726999 0.247167312049 -0.0114482718693 0 
0.40650098623 0.0165107660023 -0.127131525307 0.162069048575 0.0196313623931 0.00722718702386 0.00552248832794 -0.00639180029247 0.233206900961 -0.0306625529009 0 
0.41017390862 0.0219900058595 -0.127559105004 0.168152907447 0.034387564299 0.00900617468274 -0.000261400733172 0.00714031549979 0.238699259934 0.00281876097899 0 
0.409065509771 0.0215465236113 -0.125010033068 0.17581352295 0.0432145387283 0.0217793844514 0.00398502796075 0.0111372933624 0.226778034563 -0.00794489476007 0 
0.40810967342 0.0226828287448 -0.119774330113 0.16815173803 0.0345416157916 0.00935741925175 -0.000595555483994 0.00449133214106 0.253455499265 -0.0251327987463 0 
0.41043318718 0.0250105216827 -0.122321836892 0.171324712492 0.0366251637056 0.00833986963963 -0.00303203719284 0.0106004407947 0.231394779003 -0.00846670763265 0 
0.41141015857 0.0259581843214 -0.123455122925 0.172485433765 0.0273907465644 0.00462556032259 0.00694891364703 0.00289853008598 0.239099727323 0.0411707959767 0 
0.413631744311 0.0242087802648 -0.133840846835 0.175169206387 0.029859328189 0.000222121345882 0.0168281508512 -0.00892324068977 0.220895960441 -0.0428948950524 0 
0.409332339237 0.0191246514536 -0.130680948729 0.169533311237 0.0383801960086 0.0114789183504 0.0055340898427 0.00945022142856 0.249328937963 -0.0437973306964 0 
0.411248177066 0.0253957885962 -0.124077771711 0.174895373635 0.0303376689972 0.00599943655808 5.26789821666e-05 0.00576583106803 0.258802165059 -0.0564818270096 0 
0.412089971053 0.0244886240186 -0.128501662226 0.17314496801 0.0320595407255 0.00899110875385 0.00265313109966 0.00325814643691 0.264024440014 -0.0647535256989 0 
0.417346951449 0.0274717071801 -0.138832135132 0.172996138213 0.0363501083134 -0.0030414298416 0.00362004563817 0.000494999840623 0.222822896852 -0.0520236867389 0 
0.409615055932 0.0202838590517 -0.129238955285 0.171940404795 0.0260910393485 0.00932409269096 0.0109704155329 0.00241716460596 0.218176501361 -0.0623853341483 0 
0.416877742679 0.0270760686625 -0.138168864981 0.179167618686 0.045513424322 0.0100434896628 0.00288298561002 -0.00101082392993 0.243057294038 -0.0527913835982 0 
0.414633607263 0.0282735784184 -0.128817025679 0.179514196306 0.0376083343322 0.00791806214762 -0.00234349317847 0.00747718018241 0.22408852842 -0.00211352955427 0 
0.416659252305 0.029564492521 -0.132514697103 0.181637010358 0.0380267517703 0.00272264710185 -0.00553246001431 -0.0132859315498 0.275788786934 0.0121508207597 0 
0.411309983112 0.0231305837581 -0.128799780131 0.178153365452 0.0357910516256 0.00531450254114 -0.00726054236699 -0.00116075845267 0.257707608978 -0.00820565523609 0 
0.417120719785 0.0284677306866 -0.13613876996 0.183564364231 0.0373265759909 -0.000871965478847 -0.00934213073783 -0.0141601464522 0.281630726907 0.0317420256404 0 
0.417327321758 0.0299650355078 -0.133784626433 0.188129057803 0.0421929027163 0.00195160769043 -0.00878755826311 -0.00348518539259 0.238650455171 0.0666451280282 0 
0.413530158476 0.0229214385123 -0.136100614251 0.17923301138 0.0281993384333 -0.00199087332214 -0.0101120876983 -0.00548234080019 0.278088326838 0.0410340724835 0 
0.419273456301 0.0298571493118 -0.140033415911 0.185308589295 0.0447911096157 0.0148603063498 -0.00257762914424 -0.00330039122644 0.265705800196 -0.00972172593796 0 
0.418094361156 0.0320398843248 -0.132012750934 0.187166052783 0.0333299765043 -0.00158044325789 0.000761672504687 -0.00575751192189 0.257895418167 0.00536530224936 0 
0.413908534127 0.0246447098509 -0.133827036092 0.172200791875 0.0258446936764 0.00658903117596 0.000571525019385 0.00458501069708 0.266404823045 -0.0128540905498 0 
0.413120313017 0.0278468977344 -0.124979174883 0.176805984361 0.0371319831403 0.0125145807262 -0.00386803757261 0.0117856254992 0.267354182229 -0.013535319178 0 
0.421383833131 0.034855714704 -0.136578453298 0.182474145351 0.0401728312628 0.00258952194191 0.00434826699662 -0.00232925137019 0.233096819232 -0.00015224157247 0 
0.42009983166 0.0300516748953 -0.142206128354 0.184590064886 0.0241839980789 0.00920469400023 0.000943066076812 0.00541040886506 0.274003451979 -0.0379834048609 0 
0.417571933586 0.034761510337 -0.124949973442 0.189219842234 0.040614669046 0.00638323993731 0.00607909843663 -0.000111772762082 0.237849213727 -0.0593816095163 0 
0.413965211078 0.0271723585979 -0.128947437146 0.184367116935 0.0442349636321 0.0153813907804 0.00687659621452 0.00240700907285 0.248322444237 -0.0462875300533 0 
0.416959021694 0.0272674990021 -0.138037969248 0.187969310075 0.0404808721313 0.00570063854195 -0.00644764252864 0.00611535057293 0.245028168839 -0.0405209963095 0 
0.417570861639 0.0287346377751 -0.137000395532 0.191829364361 0.0357787756938 0.00675697417968 0.00215867164964 0.00325940928087 0.24049777903 0.00319216768852 0 
0.412624820715 0.025945600947 -0.127245742322 0.177854768093 0.0338091743141 0.00800974998644 0.00954030200049 -0.00078392218688 0.254315295233 0.0568987810304 0 
0.416799588451 0.0285501467436 -0.134978430711 0.187325371083 0.033130701474 0.0125027648461 0.00291292387443 -0.0112123913275 0.243826156683 0.0130497569598 0 
0.418288514739 0.0289361433464 -0.138822108999 0.177980514404 0.0346273506995 0.0191683219725 -0.002208622298 0.00734029481621 0.230934399066 -0.0279434345564 0 
0.413512351219 0.0246737463924 -0.132540795993 0.173848891248 0.0385155812121 0.00867210336139 -0.00249657036191 0.0174280127215 0.245429298512 -0.0416564292225 0 
0.419759726111 0.0310663437285 -0.139122463489 0.177894182466 0.0408704675868 0.0065201772602 0.00323736028724 0.00291003299463 0.230632820068 -0.063740016231 0 
0.41280357197 0.0251718214164 -0.129347430275 0.176984271873 0.0420280299756 -0.000309218963064 0.0019684041332 -0.00865741622084 0.247169828063 -0.0765992344188 0 
0.41702984319 0.0307873522401 -0.13121780941 0.184369546523 0.0409111268456 0.0131844260079 0.00471844705074 0.00769181300581 0.249158743318 -0.0308700726389 0 
0.417368087388 0.0279667324844 -0.137907605934 0.18658643057 0.0499434684589 0.0224615456686 0.00936153825917 -0.000830494871098 0.270279640479 -0.0532285182283 0 
0.415618090019 0.0260438350007 -0.136328409058 0.182355306019 0.0450627263533 0.0139063261982 0.00300807363921 0.0039048816455 0.249946193825 -0.0499770009778 0 
0.418692180912 0.0303639308218 -0.137217899184 0.186277806313 0.0493303289889 0.0132153084605 -0.000300038921082 0.0155665506643 0.217248338706 -0.0325527488147 0 
0.420014436411 0.0302847590372 -0.141475234801 0.178784361848 0.0375908495128 0.00951707736962 0.00347287376608 0.0018198989259 0.272514448994 -0.0674960491153 0 
0.418701336595 0.0305401014705 -0.136893940505 0.194898218037 0.0518034924096 0.0102147907863 0.00583131561279 0.00764593984296 0.250222986081 -0.0558694102224 0 
0.417247060553 0.029811073971 -0.133843739773 0.187664726255 0.0408367989949 0.00878930090146 0.00467262916007 0.0094276212811 0.240911916735 -0.0968842072135 0 
0.414011907833 0.0247998917461 -0.133837130791 0.180583114727 0.0386404904409 0.0171396832782 -0.000854879356106 -0.00348649906085 0.262456193757 -0.0103160738631 0 
0.418544258524 0.0278872951397 -0.141712611144 0.182991092482 0.0367977395925 0.0071963722069 0.00197178314968 0.0128314291306 0.261987911713 0.0299514187554 0 
0.417985253612 0.0299944435123 -0.135765399174 0.191532513923 0.0319795977915 0.00414359340607 -0.00278243996965 0.00580922263936 0.248536899667 -0.0427727266132 0 
