# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.532975015724 0.14638637698 0.020765195782 0.322590378555 0.143324634811 0.0737019780107 0.0442954328495 0.0641645367427 0.268280713521 0.26610629018 0 
0.533695352979 0.145357962494 0.0160431189674 0.328362360334 0.160589965837 0.0891047033364 0.0517858813011 0.0768399835067 0.274758194502 0.282919420962 0 
0.534263085032 0.148102599596 0.0194317845722 0.328689244335 0.159785434555 0.0914077233637 0.0614811772215 0.0626687210037 0.299534891432 0.325047229204 0 
0.533681818146 0.143437689319 0.0122526514974 0.326670963737 0.159092518565 0.0941778988849 0.0511713762344 0.0836671143399 0.278125962091 0.297440585758 0 
0.532253984713 0.145308337807 0.0212769321756 0.324977441022 0.161701233654 0.0952399935017 0.0531010097231 0.0772525275734 0.246608001826 0.276904658618 0 
0.527877470869 0.139353729683 0.0255608171506 0.323119031647 0.154124661816 0.0900040681934 0.0569571371345 0.0829966189057 0.295789945778 0.305910240762 0 
0.529822883767 0.143305001877 0.0262653338179 0.315559143957 0.156168016422 0.081758127279 0.0489902922484 0.06475121026 0.283355196085 0.290326307898 0 
0.529469913685 0.141336087766 0.0236334948956 0.324261357628 0.148388288695 0.0793467339438 0.0505846950424 0.0825984960539 0.289954128405 0.256142917366 0 
0.526964565803 0.138654402117 0.0275399107639 0.31866491732 0.146672934209 0.0719158737238 0.0563295861398 0.0542239246456 0.293335999053 0.264751215243 0 
0.528574529037 0.141084479566 0.0264432016941 0.322565709381 0.150972361141 0.0823478206461 0.0468593565741 0.056606476194 0.299398100544 0.245937413679 0 
0.526580579232 0.139754208984 0.0311602748097 0.317109024891 0.155899498952 0.0815786722992 0.0433660175226 0.0594690156915 0.280125938617 0.262824100011 0 
0.528559936046 0.139669311886 0.0236668604026 0.320705408035 0.160692640814 0.0984329485647 0.0498786315541 0.0734284927228 0.296939533032 0.279375632946 0 
0.53192156409 0.144474053901 0.0208383206717 0.316777223017 0.149370147221 0.0835185745014 0.0466620159667 0.0707933304377 0.268627395451 0.279853925221 0 
0.532843743505 0.145890520085 0.0202591892023 0.319654719179 0.144820437648 0.0815663323934 0.0438888937607 0.0664206100925 0.281915331997 0.239844450563 0 
0.530541655105 0.141504199109 0.0200042743303 0.318335836789 0.145606644395 0.0837595750504 0.0581735632959 0.0641695684125 0.287290452674 0.220649361919 0 
0.524833182034 0.135793576132 0.0297043787395 0.315138551472 0.148332975361 0.0827866982223 0.0543939398586 0.0709730435084 0.27433192171 0.209094663206 0 
0.532031874997 0.142118295478 0.0157186534667 0.312728898744 0.149375542853 0.0853151674705 0.0490686233561 0.078987363935 0.265383797266 0.253662431433 0 
0.535679630542 0.146404417643 0.0107942022797 0.326607783022 0.157282429696 0.0807138896598 0.0536685960186 0.0717872373009 0.292350593974 0.332006629495 0 
0.535409781238 0.146375192998 0.0117341954169 0.329758616057 0.169332429404 0.0998971272333 0.0466277248667 0.0913159685916 0.259987568919 0.304927749994 0 
0.534648544544 0.145584159583 0.012968704355 0.334092977168 0.165218840133 0.0969080344484 0.0648663081367 0.0817608233547 0.288832421735 0.333755227745 0 
0.533887650023 0.146136669056 0.0168890330273 0.331775769107 0.176372682894 0.109242015036 0.0716874507349 0.0963999934612 0.307514448337 0.314730857768 0 
0.535536406552 0.148387939933 0.0152911756236 0.329656341116 0.165781770136 0.0965108278442 0.0586231867991 0.0785983958405 0.286672785361 0.294877759687 0 
0.539295903975 0.152909363884 0.0104238830622 0.341155801317 0.162589217641 0.102300167448 0.0614645939815 0.0939099238228 0.320376245062 0.336282907613 0 
0.537764527082 0.14957593502 0.00942311983505 0.328514447752 0.155513712534 0.0869528238828 0.0609118983202 0.07112978217 0.289372948546 0.313451290131 0 
0.532657908515 0.145426959667 0.0200196578291 0.323930419933 0.154507669477 0.0872722876895 0.0575681219672 0.0789567958585 0.284627050211 0.308773794718 0 
0.53694038198 0.15101991393 0.0153604145325 0.332360161949 0.167777631683 0.0891562791828 0.061733542087 0.07391102337 0.298269442911 0.334709042299 0 
0.535412071851 0.147373587841 0.0137225098331 0.331148640434 0.163395747522 0.0921642447812 0.0614329558821 0.0976448995118 0.305053182277 0.322228796544 0 
0.524503840451 0.135632119728 0.0306000297892 0.322365860154 0.161103270552 0.0966601591815 0.0624087711465 0.0777375613159 0.297486994836 0.31170132676 0 
0.531836029529 0.145225866504 0.0226584237517 0.321015351208 0.15477797038 0.0805939009802 0.050905379335 0.0726185999829 0.275841966818 0.305772213092 0 
0.526994491592 0.139258093858 0.0286365688236 0.317089527188 0.147110285069 0.0785184957314 0.0517644808351 0.0715192561837 0.286458146073 0.317262226248 0 
0.530931949975 0.144550997688 0.0246537804672 0.324450697558 0.156992946742 0.0923085292132 0.0500417353226 0.0724893290464 0.264345402942 0.331086491141 0 
0.532995619237 0.14521523312 0.0183466750624 0.326048142494 0.155747816917 0.0933339186805 0.058073047704 0.0772596540107 0.309475946695 0.297968501498 0 
0.525550306724 0.135299079552 0.0260620242251 0.321832066049 0.166857519551 0.0959447867828 0.0591979403276 0.0971406369277 0.284509923643 0.274030265535 0 
0.537011838633 0.147675587146 0.008407371349 0.333779247046 0.170754007522 0.103482647039 0.0535775738198 0.0939071467605 0.27493539957 0.290272033479 0 
0.537442632031 0.150333157934 0.0121285773536 0.331018226128 0.157850895251 0.0900774927218 0.061154878436 0.0845715529671 0.280402169976 0.315064679734 0 
0.528051912174 0.138204493104 0.022616911163 0.323386968031 0.146664433605 0.0780342394249 0.0524069868359 0.0637039379638 0.266017542463 0.302053819241 0 
0.53436419092 0.145073740725 0.0129999750466 0.328231627812 0.161427631681 0.0984263059253 0.0693122041009 0.0899670665094 0.311142814247 0.299679366235 0 
0.536779886605 0.151815598038 0.0175456156372 0.32680056436 0.150039655544 0.0931023527989 0.0590177451216 0.0905422701969 0.280031644039 0.278353547378 0 
0.532084060373 0.145449256672 0.0221874899629 0.322758216085 0.154939258382 0.0982734354109 0.0601066915991 0.103840122325 0.284081584021 0.284423225112 0 
0.532487349035 0.144969289422 0.0197353874154 0.327451328797 0.169017733556 0.102113744945 0.0611347446731 0.108006964717 0.291555949441 0.241131579437 0 
0.538697478115 0.15456456158 0.0159484541344 0.323472063083 0.166270439056 0.104497684378 0.0682827086355 0.0898258919702 0.308487933822 0.31182966801 0 
0.535660174725 0.150625514123 0.019308381764 0.331932037081 0.161818616429 0.0966353015592 0.070193031581 0.0917902539402 0.305792512869 0.318021242384 0 
0.531405668693 0.144442396693 0.0226838192199 0.330113786506 0.171197042247 0.10602561954 0.0692713311547 0.100937222577 0.315679138167 0.291051053121 0 
0.538569535315 0.151409269762 0.0101112588575 0.338303833745 0.18052038255 0.108547888482 0.0613781242041 0.108979286292 0.295345701222 0.289807720516 0 
0.53662501277 0.148011364818 0.010510182389 0.338885723024 0.179027250205 0.11424505821 0.0854548280791 0.109710978184 0.292721790167 0.283219777221 0 
0.536680857502 0.148270456769 0.0108217407819 0.344241378015 0.181745626505 0.120376091602 0.0753317387835 0.128376468836 0.321005509103 0.296527960807 0 
0.538016991077 0.148960467983 0.00725806897861 0.335713466023 0.176234894073 0.117006731779 0.0720880901925 0.111339018606 0.30073822521 0.336488850609 0 
0.537351812852 0.149605192041 0.0110086765293 0.332152118086 0.16317151399 0.10029663454 0.0640117842431 0.101077391293 0.323172570326 0.328343906352 0 
0.530158641467 0.140380049961 0.0191731264957 0.323972845706 0.156885907801 0.0854068903515 0.0612780442919 0.067401751833 0.304892396447 0.296121789564 0 
0.536839563865 0.147785273263 0.00926416022339 0.323319645468 0.153263191851 0.0849768655608 0.0670034083982 0.0797181157032 0.26531226199 0.282616444399 0 
0.537183644602 0.152412956303 0.0172464275781 0.334044150287 0.156670461039 0.0925272771274 0.0675831995532 0.080550518107 0.299285168086 0.286250266331 0 
0.528777336969 0.14058212155 0.0246880963151 0.328082974177 0.16788309291 0.10443513967 0.0629994207153 0.103211474259 0.323781548431 0.304690495485 0 
0.530731572841 0.141106262211 0.0185057049103 0.327413706704 0.165978096838 0.0869213553346 0.057109439855 0.0826662472306 0.298620258688 0.312641902289 0 
0.536136981563 0.149208800117 0.014710768451 0.335714306055 0.164178809516 0.0875778606219 0.0671472891756 0.0674061699257 0.299812665486 0.294902227065 0 
0.537802334868 0.150038954071 0.0102092691315 0.328912091115 0.161942294184 0.0948481742877 0.0607851310456 0.0826614048054 0.291024402446 0.256982823541 0 
0.539231294007 0.152149069803 0.0091423517809 0.336482775719 0.169185757934 0.10530900252 0.0701794456696 0.0935130250273 0.296250765524 0.28324156178 0 
0.535077872092 0.146884439148 0.0139807515555 0.333104555491 0.165074681477 0.091170897579 0.0641107690112 0.0835204267781 0.274685248863 0.258812581306 0 
0.531943277061 0.143128092535 0.0180660599468 0.323593639126 0.162613595224 0.0978707360927 0.0649135709089 0.092263561983 0.290685203301 0.262743879868 0 
0.532423030827 0.145231338976 0.0204974638931 0.327020477409 0.163966995962 0.0951309574275 0.0727842945846 0.098528596375 0.293948489993 0.282966177053 0 
0.536854232489 0.147874356991 0.00938805377427 0.327317052148 0.169338748084 0.102576728737 0.0641499520635 0.0688546888146 0.271995445141 0.317193835384 0 
0.535216612324 0.148887274411 0.0174730832211 0.334888262166 0.164983203524 0.0944791636226 0.067726949263 0.0877079798993 0.294966646501 0.31979023577 0 
0.528534995226 0.141002563562 0.0264256447872 0.313189519147 0.15543225283 0.0847278933319 0.0555315244286 0.0623612686409 0.26615562103 0.316774464705 0 
0.530632353964 0.141038562472 0.0187374152781 0.318982897362 0.162678671626 0.0822909263796 0.0570855188177 0.0586231981187 0.282945998358 0.298049796846 0 
0.533746134695 0.145631341454 0.0164019845362 0.323654657891 0.163325556319 0.0883833039546 0.0575305854793 0.0712925762422 0.281787050097 0.279281182171 0 
0.53519770555 0.148189704096 0.0161478976562 0.330997432083 0.167541748673 0.0900467864734 0.0570469489563 0.0855138297581 0.296188087552 0.253450527759 0 
0.531271296725 0.140577843668 0.0154518894545 0.321359752424 0.167843177015 0.0918585886587 0.0457903325696 0.0716323851486 0.266180934805 0.304293652853 0 
0.531593164015 0.144581884463 0.0222690620716 0.316833856172 0.15823478756 0.081556413782 0.0509586581139 0.068894373819 0.267554724961 0.251451120133 0 
0.527469892776 0.136964397998 0.0222901927243 0.321133567359 0.156040176138 0.0805024396075 0.0581649361613 0.0789974549182 0.268231463747 0.255288818453 0 
0.53654592935 0.150161698294 0.0151034579936 0.329528128116 0.162375454544 0.0961036108164 0.0664355604661 0.0899699140361 0.301516740402 0.259789684042 0 
0.533882775105 0.1444798507 0.0135934335107 0.324537779519 0.168017037791 0.104349563795 0.0651586089335 0.0844575925057 0.285132558729 0.256469691027 0 
0.535931070162 0.147055690272 0.0111664209445 0.333591908718 0.174361780814 0.100732880368 0.0655587293712 0.101454841123 0.305169549039 0.24350564481 0 
0.537868625883 0.148976931837 0.00783994790748 0.329297788373 0.166137102513 0.0885322099199 0.0562638778547 0.0569789908769 0.271164069688 0.232599043742 0 
