# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.349046526468 -0.0287619361476 -0.29994949376 0.12490871104 0.0246695395222 0.00431044061451 0.000304346126558 -0.00212247786535 0.264759838184 0.0145425679505 0 
0.347987380431 -0.025929963187 -0.291425853538 0.117235263602 0.0201144877045 0.00113765600435 -0.00503459972946 -0.0150114829754 0.252296686524 0.0488749314004 0 
0.349895143805 -0.0248397398471 -0.294396367969 0.116053033161 0.0189128729154 0.00701940545195 0.00590557385531 -0.0094678685307 0.253001899155 0.0107512122433 0 
0.353643569809 -0.0209360592319 -0.296709756949 0.122130462297 0.0217517640811 0.00555087604686 0.000995707895389 0.00054539792542 0.28079330679 0.0148618352398 0 
0.343810047319 -0.0343471067193 -0.296981341201 0.11697975756 0.01928872398 0.0013917032835 -0.00211843356785 0.0010971354309 0.25258218999 -0.00634302231097 0 
0.347184981668 -0.02859663501 -0.294592720525 0.120197773443 0.00646198290975 0.00340441919706 -0.00093615261081 -0.00953733014142 0.263474914656 -0.0349972914857 0 
0.346026112332 -0.0285226082967 -0.291315719891 0.121560071188 0.0153334124811 0.000715191892783 0.00838189897734 -0.0016111221193 0.256772841858 -0.0126675688771 0 
0.348142723069 -0.0245722476354 -0.289129847556 0.115616052519 0.0121887413449 0.00403108344329 -0.00232431244044 -0.0105513700812 0.243179804586 -0.00369459452314 0 
0.355290298447 -0.0249153612576 -0.309114528321 0.129923956188 0.0142693398819 -0.00133872585151 0.00472971381992 -0.00748183763232 0.235680587795 0.0505771599903 0 
0.354655649608 -0.0230755623325 -0.303721378605 0.136796412358 0.0233655223135 -0.0059570886719 0.00198604593435 -0.0138173067142 0.271750332398 0.0186498448022 0 
0.352757985313 -0.0260120444642 -0.304470649275 0.120743339523 0.0100101429133 -0.00429065831538 -0.00375595517429 -0.00805559649877 0.24980737265 -0.00912047442617 0 
0.350238177876 -0.0273863049528 -0.30041569017 0.120054850407 0.0177927555947 0.00907461556259 0.000430305289635 0.00010883841791 0.220402457869 -0.0115420294822 0 
0.358526692 -0.0186603972617 -0.305342862924 0.13160172257 0.0234925445056 0.0105369607471 0.00060592985303 0.00748288252912 0.241396528729 0.00952779378571 0 
0.352889554753 -0.022245229672 -0.297292257178 0.123749893987 0.0143366563778 -0.00405471121096 -0.00270479634079 -0.0104447654604 0.248817180345 0.0279039236035 0 
0.351299333615 -0.0249606393792 -0.298429479518 0.121898744774 0.0131965308754 0.0055795219832 -0.0035881309625 0.0283993960926 0.265908577857 0.000473226844213 0 
0.352437040119 -0.0250806180713 -0.301741244463 0.125360930865 0.0187403194921 0.00325821470364 -0.00186299205046 -0.00115030320915 0.218472557804 0.0372625157896 0 
0.356492187835 -0.0201948471731 -0.302918601501 0.126322063545 0.0204396879498 0.000775010434432 0.00915366062212 0.0196166745966 0.24730197955 0.0160820831418 0 
0.356871674514 -0.0172035925656 -0.29796070632 0.12768487421 0.0116971836819 -0.0107569763909 0.00186092935385 -0.00541267834225 0.270030183162 -0.020336875472 0 
0.344290330854 -0.0272458595537 -0.284075612414 0.1237591884 0.0167440738215 -0.00426659406651 0.00196517590748 -0.00264166976958 0.261093047646 0.0270655407891 0 
0.346811745223 -0.0268019470702 -0.289995606242 0.126175913261 0.0134248309334 -0.00292087774013 -0.00345650688551 0.00662159462985 0.271343148992 0.00175265646992 0 
0.354509712393 -0.0222431633046 -0.30166255007 0.130050273002 0.00932530375136 -0.00433804848294 0.00207319385628 0.00636897148771 0.246671821223 0.0175438957527 0 
0.352117895553 -0.0213290056966 -0.293376329386 0.128015303714 0.0200639157904 0.00617484633758 0.00344664074042 0.0169538831981 0.264158580863 0.0313322715446 0 
0.356856584183 -0.0197572226734 -0.30302722264 0.132207942919 0.0184377135753 0.00139274023856 -0.0021051408046 0.00919047782682 0.265515083734 0.0543396720398 0 
0.351822260153 -0.0247293097044 -0.299378721823 0.126777660467 0.0141882059373 0.00118118708141 0.00407017324523 -0.0115984875394 0.256311387509 0.0794056745053 0 
0.348593491434 -0.0277194198669 -0.296641266606 0.127639261886 0.00759145056586 -0.0013378150027 -0.00117897526716 -0.00235989345407 0.236676301912 0.001663067817 0 
0.356131704267 -0.0222487579502 -0.306053117422 0.134103642668 0.013120938113 0.00014898434417 0.00516757011882 -0.00350081231439 0.264015021077 0.00689781311548 0 
0.349728559424 -0.023379343846 -0.291025798136 0.132425509296 0.0261437683279 0.00528568427104 -0.00216117742363 0.00248339731444 0.232668393105 -0.00364097945048 0 
0.351067468575 -0.0258863571217 -0.299654879396 0.123076833282 0.00290231227379 -0.00152456350109 0.00427822584671 0.00245886123319 0.262985601183 0.0271814919056 0 
0.353435081968 -0.0249958682607 -0.304266457836 0.129914276036 0.0239900206238 0.000564546027155 -0.00975665933412 0.0125267313764 0.211232100314 -0.0337751418367 0 
0.355438358542 -0.0169715779954 -0.293626724053 0.12950072809 0.0172770668445 0.00819260403949 0.00613732715895 -0.0101432205649 0.248892239213 -0.0150361307411 0 
0.351472706553 -0.0228982593632 -0.29477282642 0.126204822513 0.0145883906902 -0.00177760282889 0.00225877915671 -0.0107587646692 0.229972033595 -0.0466055238494 0 
0.359410372727 -0.0177062677623 -0.305820541887 0.138042608063 0.0211485495201 0.0028827375056 0.000838625544462 -0.0109634063918 0.269516391144 0.0178914636016 0 
0.354558618301 -0.0227644741376 -0.302837217688 0.12393304072 0.0182670720703 0.00252344241694 0.00321514856939 0.00758486282621 0.2456107485 0.021374900024 0 
0.357921640505 -0.0212766509216 -0.308941731207 0.127423154063 0.0247915258957 -0.00172809544934 0.000211674096815 -0.0107830031134 0.25440291926 0.0389282306846 0 
0.361159264985 -0.0200319588642 -0.315193933187 0.128988920757 0.0152885863733 0.0138489305664 -0.000938701167442 0.0150487810861 0.255580378405 0.0361707853969 0 
0.355768070148 -0.0218262321605 -0.30422625372 0.130129550586 0.0227174542974 0.0174208141558 -0.00598461296695 0.025563484205 0.255479694647 -0.0254141901255 0 
0.353256254876 -0.0227418214572 -0.299275531081 0.1226059393 0.0163751961455 0.00470042327558 -0.00146471079907 -0.00126015408886 0.238511206196 -0.0213367249503 0 
0.35485172494 -0.0238482087148 -0.305796074767 0.123691300866 0.0103271123017 0.00165618328217 -0.00684587260022 -0.00748874760306 0.251275961766 -0.0166702249938 0 
0.349854091979 -0.0279052475579 -0.300416543459 0.120855751239 0.0118614917455 -0.00163721666432 0.00203796729562 0.00512834621531 0.249547184259 -0.0555259193818 0 
0.34958579342 -0.0279661955495 -0.299814033333 0.11892870033 0.00327597191232 -0.00172829701479 -0.00327329818398 0.00180742986383 0.230678002854 -0.085133991749 0 
0.349718742255 -0.0248149679248 -0.293870539939 0.120778472043 0.0184946419029 0.00382616308881 0.00111990910215 -0.0087740218926 0.252786832705 -0.0430185885128 0 
0.350828928046 -0.0240185379006 -0.295275181525 0.132702274891 0.0143186582316 0.00335062646516 -0.00193675722474 -0.00430897426032 0.252878520097 -0.0323092632498 0 
0.351594017759 -0.0225355839761 -0.294375015902 0.13036720775 0.0189776031486 0.00715140866934 -0.0021499067032 0.0191294240448 0.233592047561 -0.0218681308614 0 
0.350700859138 -0.0213544663983 -0.289601252469 0.132738634259 0.0200004990408 0.00545969178364 -0.000872070580921 0.00629797001437 0.247349511234 -0.0334820756654 0 
0.350700336224 -0.0276186687116 -0.302128245228 0.119580871695 0.00614896207925 -0.00951252465016 -0.00540695596367 -0.0119499087995 0.24246954695 -0.056593668327 0 
0.348584099005 -0.0268865702924 -0.294950207897 0.129521524879 0.0144148623973 -0.000849835594922 0.00613536629993 -0.0013049428774 0.242964140178 -0.0095791789731 0 
0.350230000975 -0.0254544669505 -0.296529936534 0.125733906412 0.0310727070304 0.0125462561254 0.00758975260624 0.00237688020304 0.229866421442 -0.0268790586436 0 
0.351662608439 -0.0259032305516 -0.301295503888 0.130658746545 0.0236547538862 0.000118702912085 -0.00556239937788 0.00337112448465 0.268264666735 -0.0329857413235 0 
0.353590195098 -0.0200089868093 -0.294711500384 0.12360025496 0.0200440262687 -0.000193014972499 -0.00378644654601 -0.00379965675661 0.238520860088 -0.0374112904286 0 
0.354440270722 -0.0221547794909 -0.301298289932 0.119298628528 0.0175878100559 -0.00396922060537 0.00367461655099 -0.0240412300095 0.239586380229 -0.0244248923933 0 
0.353644824318 -0.0230564188632 -0.300953863386 0.128417981163 0.0202044691856 0.00117036966316 -0.00119976435155 -0.00537737176304 0.250961020925 0.00918744072249 0 
0.352962163094 -0.0221399412892 -0.297277722933 0.128350306529 0.016962939572 0.000123126538789 0.000533435481417 -0.00347783322532 0.255711091435 0.0115716176385 0 
0.354849349744 -0.0232806394724 -0.304654523255 0.12322389598 0.0100246381835 -0.00734788028024 -0.00515280415585 -0.00947177404343 0.271296741666 -0.0419533508709 0 
0.349579322773 -0.0277634086938 -0.299390988873 0.119813349139 0.000837727415336 -0.0031022116487 0.000139694258405 -0.00243947117656 0.230868894735 -0.00686704101543 0 
0.350486864221 -0.0281514781381 -0.302617489673 0.112698830876 0.00469009844923 0.00622534522795 -0.00151285428477 -0.00278312388209 0.267597343149 0.0143270001871 0 
0.350162849302 -0.0264239745716 -0.298287642258 0.124483478926 0.0169141483092 0.0014277439056 0.000503818985898 -0.00952175885928 0.258258736981 0.01255451173 0 
0.352381859408 -0.0263426044699 -0.304116229342 0.131848169605 0.0222213974599 0.00449210397137 0.0123686765769 0.000866853529351 0.251573943506 -0.0119189224781 0 
0.356238724942 -0.022698342365 -0.307241242072 0.131538506327 0.0172258156712 -0.00101429153195 0.009672316622 0.0100248012383 0.265078553966 -0.0231493042033 0 
0.352233811246 -0.0243816774613 -0.299794645285 0.126900541273 0.0139403904818 -0.00310511155622 0.00231016030385 -0.00395344197576 0.248288444324 -0.0164491421511 0 
0.347034687821 -0.0293965251565 -0.295786707431 0.11675516236 0.0218214509509 -0.00290446515921 0.00237673587692 -0.00372213220886 0.251936251457 -0.0278540970219 0 
0.35159645038 -0.0229674498358 -0.295245315699 0.130308345098 0.014550583899 -0.00719188576315 0.00245090055432 -0.0136123810864 0.225960879597 0.0137212894528 0 
0.350772846237 -0.0267437914371 -0.300574267714 0.127237326241 0.00541462510958 0.00481362296176 0.00608617224017 -0.000917777263924 0.249805071078 0.00170664872167 0 
0.353295884961 -0.0253801732767 -0.304659235949 0.129759122911 0.00592735551384 0.00226550583046 -0.00317221579614 -0.0044824779848 0.256719509719 0.00796893274746 0 
0.358153111483 -0.0220387413327 -0.311090883671 0.131587349747 0.0158939671092 0.00635504885965 0.000792737322693 0.00485023696439 0.258737715108 0.0132995600124 0 
0.355500089261 -0.0204029143539 -0.300656069711 0.127961121044 0.014197512145 -0.00117237352896 0.00135369028442 0.0066001739979 0.251182065753 -0.0171358485715 0 
0.351279733912 -0.0249922523002 -0.298439786163 0.125661608527 0.0115537746495 0.00218095657789 0.000297890157448 -0.00380170937909 0.235343169015 -0.0359968427556 0 
0.350835095726 -0.0218386617071 -0.290932081873 0.125172991743 0.0149770445841 0.00725276647562 -0.00068964901661 -0.00429947870596 0.259831599407 0.0102663635781 0 
0.346451777914 -0.0288836544945 -0.293187109358 0.121512067655 0.023024256145 -0.00156924599928 0.00779921860056 -0.00746087968249 0.233407914547 -0.0364196182539 0 
0.347031198126 -0.026472326868 -0.289928888676 0.115333501236 0.0155884901879 0.000600993923753 -0.00206734968701 0.00269458583992 0.249897330984 -0.0211993765085 0 
0.353118343878 -0.0230564275595 -0.299532383589 0.132395722069 0.0319900147408 0.0171569056012 -0.00427615465725 0.00259969008736 0.242362378467 -0.0817910195603 0 
0.352551421945 -0.026075474757 -0.304039788767 0.12682548973 0.0183641424242 0.0065428605122 -0.00159561207766 -0.00392427787995 0.246195354139 0.0141248320593 0 
0.352784290911 -0.0209818955457 -0.294481376552 0.121084828808 0.0185104203236 0.000774661977147 0.00473121293176 -0.0116545342281 0.265729756841 0.0121681183191 0 
0.352868351681 -0.0255628421791 -0.303870233897 0.12944929973 0.0244041360674 0.00955184681518 -0.00162086644942 -0.00220376113605 0.231959906258 -0.0472784295797 0 
0.353235683882 -0.0231998321273 -0.300136010735 0.124804390168 0.0114382295142 0.000276022411025 0.00378934272488 -0.0148768044583 0.248395663216 0.00648817094575 0 
0.351719011129 -0.0243866355442 -0.298414601136 0.125588502459 0.0130237112961 0.000277198209869 0.00642702192405 0.0141803300433 0.246188850555 0.0308959473194 0 
0.353045913109 -0.0238098159749 -0.300843597345 0.120650206784 0.0113376720388 -0.0084630978633 0.00579582927966 0.00170600550499 0.257146809863 0.00617024980193 0 
0.352613853921 -0.0210506888611 -0.294158783308 0.117840283317 0.0154094001858 -0.00182369166 0.000414683069189 -0.0125977175808 0.243226889316 -0.0146035025237 0 
0.352505868891 -0.0238020205473 -0.299369887099 0.126546806144 0.0223448270159 0.0103135330079 0.0029287774374 -0.00227736217351 0.257279887389 0.015209989523 0 
0.356180915469 -0.0204582324055 -0.302604936576 0.133241097196 0.0131913309528 -0.00101680415883 -0.0169765887694 -0.0108697191516 0.243259932837 -0.00117312764309 0 
0.356100375032 -0.0200333591172 -0.301537730821 0.136761249389 0.0143523368006 0.00928200556201 -0.00187270637513 0.00488745426225 0.240361904949 0.0047608277144 0 
0.353615934085 -0.0226745947861 -0.300112211603 0.13434658158 0.0118917790866 -0.0102007581204 -0.00726972597239 -0.00633567021455 0.242399383593 0.0164000012004 0 
0.350221904933 -0.0268876886877 -0.299374520694 0.126356522594 0.00748233144053 -0.00754504437062 -0.0037227441956 0.00670899162514 0.255164955181 -0.0249466565119 0 
0.353762238992 -0.023525728046 -0.302209501369 0.125237138896 0.00845168784002 0.00692547808908 -0.00687316054821 0.0116629704853 0.249258263729 -0.00366522830316 0 
0.35621458579 -0.024263356894 -0.310306095422 0.12480208454 0.0105528611117 -0.00236492775907 -0.00586435283641 0.00745279050647 0.260434743206 -0.0358605571733 0 
0.360161366337 -0.0176731595204 -0.307782008152 0.130121139461 0.0151872250971 0.00170591229164 0.00959670729348 0.0025360976567 0.266622295501 -0.0444999206718 0 
0.352596098804 -0.0236182265702 -0.299245919911 0.121458575377 0.015260670739 0.0039298296381 0.00220908866446 -0.00520769393952 0.26173978369 -0.0179747053952 0 
0.353097693895 -0.0221101838778 -0.297584141272 0.127684734739 0.0221587563918 0.00786380898171 -0.000254410803067 0.00249326706908 0.248211228547 -0.0192759091593 0 
0.353494535761 -0.0203403578649 -0.295115962284 0.123009064448 0.0178625185719 -0.000783790862381 -0.00648301948941 0.00149612937404 0.276880585962 0.0112552936413 0 
0.353826171861 -0.0213403850662 -0.298011434158 0.124890958343 0.0175106912672 -0.00458659989157 0.00211525117464 0.00347513328369 0.264089543436 -0.0144194901102 0 
0.356568491641 -0.0208710004692 -0.304476928368 0.131027025556 0.0139289252114 -0.00335671507455 -0.0117582035336 -0.00189211842223 0.263856708059 0.0299065825491 0 
0.347887926414 -0.0270897179324 -0.293476837183 0.11980912524 0.00902290074761 0.000900102417831 -0.00880699472857 -0.00943173598264 0.277034705438 0.0109314420707 0 
0.351912141289 -0.0258447316686 -0.301852244817 0.116848316098 0.0130979657626 0.00475001644359 -0.00776154435044 0.0104668722027 0.259347145209 -0.0253331438017 0 
0.355897027738 -0.0192675783872 -0.299457131668 0.123022035704 0.0139346460173 -0.00495894282035 0.000882535636771 -2.01128918262e-06 0.240158168529 -0.0260366831135 0 
0.354468734686 -0.0171568875415 -0.291379358735 0.128260561753 0.0185197729319 -0.0052955315206 -0.00139208063847 -0.0101401338801 0.244177823932 -0.0384064022254 0 
0.352084246684 -0.0236853159238 -0.297998097893 0.118331670853 0.0151835963631 -0.00395585043161 -0.0107423989846 -0.00681664156696 0.230090827554 -0.0458106486174 0 
0.349387895569 -0.0240583141992 -0.291463946436 0.13656571574 0.0180485263295 -0.00234446195066 0.000963529118194 0.000901747358016 0.240960063533 -0.00181317090885 0 
0.346948661279 -0.0258838765109 -0.288529138474 0.124393727629 0.0102507780493 -0.00156280069139 0.00522827376622 0.00238466568263 0.29807406714 0.0265127553116 0 
0.343144092801 -0.0312978173475 -0.289084685259 0.121435667475 0.0262963615122 0.0065688578131 0.00720168220612 0.0124938463689 0.242763355419 -0.0334558994773 0 
0.345316845704 -0.0271154360573 -0.286586355516 0.116755459644 0.0137405500543 -0.00507062274305 -0.0034396200831 -0.0103044303762 0.27091348774 0.0564364324698 0 
0.354572971672 -0.0209699932068 -0.299287009928 0.125837947044 0.00721172974323 -0.0075249482577 0.00455441106749 -0.00964078480997 0.234802331415 0.028728447594 0 
0.348979429302 -0.0288319739664 -0.299908407048 0.117215708669 0.0138731846948 -0.00310286883964 -0.00436708811491 -0.00606994397763 0.271621156849 0.0297727896453 0 
0.350403272851 -0.027618812591 -0.301326461879 0.120539238725 0.0212066985833 0.00184157019556 0.00171506146559 -0.00560596348388 0.245674749381 -0.0378623220848 0 
0.354272815476 -0.0203434954921 -0.29722359277 0.123242190291 0.0138825234644 0.000545778849389 0.00649615058095 -0.000755002467275 0.236612519819 0.0190902407982 0 
0.348340033053 -0.0297437034971 -0.300005496238 0.111166320268 0.0151875092634 0.00657500315492 0.00386958808616 0.00995668549216 0.247918955275 -0.00417332034857 0 
0.349094601975 -0.024972430062 -0.292500285456 0.120632983405 0.0110870415174 -0.00808323452241 -0.0044326337169 -0.0195438345846 0.270522419517 0.0119140685234 0 
0.351270777801 -0.0231729188083 -0.29477693768 0.11948933627 0.0126650631877 -0.00270950726851 -0.00156540039724 -0.00524830489338 0.243530084833 0.00119940459654 0 
0.351568326537 -0.0239921189408 -0.297218719532 0.130425526425 0.0159494083034 0.0126068472783 0.00180656083494 0.0110256894493 0.253531627521 -0.0500085388792 0 
0.351790224564 -0.025700698674 -0.30123500367 0.127961883942 0.0141193948057 -0.00355492638248 0.00281576268822 0.00772130265392 0.266365744731 -0.0380117504199 0 
0.350975186394 -0.0231886946359 -0.294010392535 0.126011021682 0.0159700599721 -0.00286391339543 -0.00122130872675 0.00491768971172 0.253501335953 0.00122973715603 0 
0.349167837015 -0.0292926634452 -0.301338486831 0.117655557362 0.0234358717855 0.0034423466167 0.00225307767937 -0.00432685074729 0.237984026716 -0.00194905471387 0 
0.354036955322 -0.020916795487 -0.297733370342 0.115728181556 0.0207337407997 -0.00251427681881 -0.00449518430847 -0.0036057066357 0.285045207027 -0.00385681586092 0 
0.349810843397 -0.028659388836 -0.301808054845 0.117166212134 0.0186933921054 0.00857063512764 -0.0104166498428 -0.0111406177933 0.264943279818 -0.0104834626549 0 
0.357443973583 -0.0218399801626 -0.308778689 0.122393621287 0.0127295900306 0.00158097246841 0.00013809459789 -0.00667435876012 0.251268339313 -0.052507368944 0 
0.356160523651 -0.0229717997828 -0.307577013424 0.130601337623 0.0198552167484 0.0063663112382 0.00480283254378 -0.00159111318686 0.268033360956 -0.0689178180001 0 
0.352303923911 -0.0248167455441 -0.300854085649 0.131390145232 0.0196342239637 0.0157232086529 0.00593714611139 0.00990068602874 0.231145833575 0.0265973898696 0 
0.35205027476 -0.0227624179093 -0.296060577671 0.132120291615 0.0278016576607 0.0159095344993 -0.00291763347903 0.011282253252 0.252328515248 -0.00877032903734 0 
0.346466889802 -0.0274896070255 -0.290439816517 0.12385336238 0.022644998891 0.0126257586492 -0.000289082323294 0.00065052899014 0.258399049569 0.0116005481925 0 
0.347711021631 -0.0260637896217 -0.290947337647 0.113084704028 0.0129914607036 0.00401468411377 0.000650505237195 -0.00822693487408 0.257080427849 -0.0155207627977 0 
0.35030609604 -0.025258837593 -0.296344134493 0.12016482188 0.0102103728378 -0.000111540342139 -0.0060467847647 0.00160600051684 0.269484157491 -0.00791757875551 0 
0.352765374662 -0.0274973462286 -0.307461204044 0.124211458025 0.0142452810674 -0.00506990911935 0.00291431686141 0.00780282252422 0.229732300462 0.0124899831843 0 
0.349207429635 -0.0246157588718 -0.292091577758 0.123436675626 0.0227453089901 0.00331982852141 0.00539635941914 0.00885429267689 0.26454289136 0.0446809814653 0 
0.347214174301 -0.0257274399413 -0.288933150496 0.133759065019 0.0196105400321 -0.00714722961052 -0.0121580528675 0.00613487357332 0.254122198324 -0.0373970058377 0 
0.347372557461 -0.0241655195114 -0.286236944169 0.13544229921 0.0207003271822 -0.00193550113107 -0.000809106034321 -0.00790953004259 0.27624836495 -0.092072396095 0 
0.35599700268 -0.0196256349843 -0.300443177204 0.143614779079 0.021486696944 0.0112834672691 0.00426895124266 0.0137617895574 0.255449077404 -0.110265337541 0 
0.356555065755 -0.023988689904 -0.310676057348 0.132495071333 0.0196750020013 -0.0019142807908 0.000526929453538 0.0118560368844 0.251465072224 -0.0702919805052 0 
0.35822479572 -0.0202427734702 -0.307692495386 0.130845564392 0.0132664620717 -0.000990638198914 0.00174438550528 0.0141693754342 0.257432878243 -0.0703502956965 0 
0.358323333629 -0.0203634172104 -0.30819983522 0.120371989629 0.0233073054023 0.00515234922643 0.0060773394116 0.00871035905541 0.27327742043 -0.0819227525879 0 
0.360036381553 -0.0187256926685 -0.30954961553 0.133282861884 0.0193297948107 0.0124050100418 -0.00130749578162 0.0240724172128 0.228799950326 -0.101545782056 0 
0.355328189219 -0.0189819764438 -0.297350063779 0.128146493054 0.0219493450457 0.00193613409188 0.00227866183394 -0.00452788203092 0.243284450405 -0.104543122309 0 
0.351824669663 -0.0273145782934 -0.304555764677 0.128136382011 0.018024311026 -0.000709686247275 -0.0116735721498 -0.00596199871688 0.244603846618 -0.11643534321 0 
0.353390742478 -0.0213178479058 -0.296790700501 0.123085376667 0.0250662783709 0.00531534987803 -0.00901967147833 -0.000107825872095 0.230494597612 -0.0644424982688 0 
0.357492904088 -0.0183277507431 -0.301886342523 0.130177440252 0.01744453378 0.00409037800829 -0.00268707005606 0.00410994349409 0.260804905939 -0.0834396357776 0 
0.350201583805 -0.0284505185171 -0.302445313309 0.120609689712 0.0203028230166 0.00674175592029 0.0030967888114 0.0115034120496 0.273288064788 -0.0673412690227 0 
0.349805744707 -0.0272203576943 -0.298916226097 0.125771132464 0.0135576797074 0.00291714854766 0.00611873162308 0.00434759109181 0.255194223599 -0.0417587384865 0 
0.354752799823 -0.0248072400112 -0.307447039545 0.120689356628 0.0137443350061 0.00404953648969 0.00179356146424 -0.000420028149332 0.232992340651 0.0110421203011 0 
0.356417587823 -0.0214550176007 -0.305237522323 0.130009103572 0.0173618069142 0.00409975300057 -0.00101557943053 -0.00032282419603 0.262713272366 -0.0575185903598 0 
0.353701431049 -0.0240178098374 -0.303029483508 0.125926696838 0.0137145513473 0.00430503467689 0.00311997825527 0.0119554863078 0.26425939472 -0.0215910804293 0 
0.348657612151 -0.0276041367389 -0.296583826284 0.123900178208 0.0105576509664 0.00479954363707 0.00441609683066 0.00552795533206 0.253499216556 -0.021746324797 0 
0.348667044967 -0.0306031845285 -0.302607390469 0.131731651739 0.0166626572569 -0.000745038796857 0.00748578904071 0.00159321979529 0.250597097421 -0.0562115148196 0 
0.352938073273 -0.0260244444763 -0.30498168679 0.122732701255 0.0151311986148 -5.25576633261e-05 -0.00259874457197 -0.0119166000454 0.250649181775 -0.0302839604388 0 
0.352076499344 -0.0267841291378 -0.304174806504 0.121262137594 0.0162435347594 -0.00935682837795 -0.000472797848374 -0.0171111887572 0.239152943122 0.00428626150479 0 
0.351534593748 -0.0237971860073 -0.296737775133 0.12074744305 0.0219000726629 -0.0105373384147 0.0096253339087 0.010614159691 0.269600290911 0.0136741256613 0 
0.352490394881 -0.0280541948076 -0.307832455795 0.124838699028 0.012152700196 0.00877514100189 0.00815655243012 0.000136968547523 0.236065824535 -0.0194397584904 0 
0.356279776454 -0.0193119403298 -0.300579277085 0.128728294571 0.00804884834906 0.00239499722981 -0.00242737596353 0.000773906044183 0.256854505747 0.00585113662799 0 
0.357662954644 -0.0200590201336 -0.305808017806 0.128379958733 0.0193542704989 0.00569742153849 0.00143911201464 0.0169235224148 0.249576568842 0.0194156365566 0 
0.357134043444 -0.0212157909702 -0.306693499239 0.12891499312 0.0205397907337 0.00661828047963 0.000789748375637 -0.00227825059971 0.257050146112 0.00583650930507 0 
0.352724693241 -0.026148741975 -0.3046541557 0.127137128803 0.015008453719 -0.00332223094543 -0.00671019643473 0.00236263307962 0.222129723122 0.00879682022813 0 
0.352072964038 -0.0258253465625 -0.302247696028 0.122697429921 0.015288650154 -0.0100847588267 -0.00343068631622 -0.00953577572996 0.254893385112 -0.00533464216198 0 
0.34919359244 -0.0248035696175 -0.292429838824 0.12631024722 0.0131272809142 0.00386060933697 0.000964263201664 0.00138125910857 0.274057063095 0.00553404012954 0 
0.348625059961 -0.0249876917289 -0.291263045352 0.117187184208 0.0195786307425 0.00830604716841 0.0061015876548 0.00361688948316 0.267862681826 0.00172792920477 0 
0.34840538333 -0.0266196542112 -0.293933843414 0.121512812442 0.0113196591111 0.0062817693351 0.00137445337139 0.00882999509205 0.261181090193 -0.0523796256415 0 
0.353396054164 -0.0224219924622 -0.299013331166 0.118046336149 0.0155213012481 0.000948819620495 0.00500805839577 0.00475688001093 0.27075358358 -0.0717493291707 0 
0.357384468815 -0.0230264950549 -0.310991055911 0.124566471255 0.0206837343276 -0.000584083215055 0.00774406156476 -0.00183840888374 0.228113401673 -0.030928646927 0 
0.358952390003 -0.019594487806 -0.308360428619 0.130431306413 0.0158249576433 0.000636718222636 0.00153122096062 0.0116579709373 0.256554448514 0.00620507588325 0 
0.356488889757 -0.0240969328255 -0.310713867995 0.116741893159 0.0155793317244 0.00431510640902 -0.010941614752 0.0131126930599 0.23710917961 -0.0458388948375 0 
0.361162650278 -0.0189057868462 -0.312950729443 0.128956912415 0.0168704594352 -0.002256423599 -0.0106839954627 0.00433002629629 0.261465400069 -0.0938810148851 0 
0.358265372074 -0.0196235106044 -0.306563525808 0.133045234614 0.0165046410344 -0.00511056703482 -0.00949568136354 -0.0121301153239 0.267545966661 -0.0554100140896 0 
0.354444488221 -0.0191841842561 -0.295368486708 0.124861030877 0.0122850168848 0.00188566490152 0.000805621710899 0.0122816815745 0.240555601553 -0.0533808485242 0 
0.355012656627 -0.0216923699045 -0.301918912702 0.133577683183 0.0152315262735 0.000898841813557 -0.000760561680258 0.000983330453206 0.242507765628 -0.0301873872044 0 
0.356908987463 -0.0204953190531 -0.304644904256 0.132973586945 0.0200878896869 0.00806589421874 -0.00153302997418 -0.00292280776438 0.238598616316 -0.0255622653625 0 
0.346745555554 -0.0280112032293 -0.292235406454 0.116136431694 0.0174682523512 0.00786109359333 -7.90754286375e-05 0.00397004877533 0.234264234013 0.0142415095428 0 
0.348989964498 -0.0268607470065 -0.295994398158 0.12628965282 0.0152045251137 0.000382906192791 -0.00314616597919 0.00544464667585 0.280415635259 0.00924995503599 0 
0.349115066326 -0.0271822080627 -0.296975095206 0.119871388267 0.0146821444667 -0.00628356576929 0.0057530940712 -0.00680193329923 0.233591661667 -0.0217530025342 0 
0.348158375995 -0.0280965682307 -0.296220751648 0.118295789087 0.0153843002387 -0.00057407355423 -0.00143793704584 -0.0118677998865 0.237747703865 -0.0371034713073 0 
0.350529914305 -0.0280643322127 -0.302559433048 0.12190397392 0.0198055176001 -0.0025942724718 -0.0090184093049 -0.0142517510202 0.222074554122 -0.0669974470423 0 
0.349716639614 -0.0284020368948 -0.301039000747 0.124909196482 0.0205914501763 -0.00365954013951 -0.00224126552209 -0.00429612048276 0.257968606825 -0.0610633924993 0 
0.356218829933 -0.0199891168503 -0.301769074519 0.123679036378 0.0122617883214 -0.00375881122633 0.00245790634319 0.00889564381689 0.239150853075 -0.00562001100986 0 
0.354931162611 -0.0207165332466 -0.299747205544 0.125410063958 0.0159520707258 7.25996338166e-05 0.000396422094335 0.00574793335955 0.265618480901 -0.0331781520181 0 
