# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.469513961403 0.0755600594132 -0.0982759538034 0.250336529814 0.0954365604175 0.0458463929018 0.0281835755355 0.0338361952645 0.291406324409 0.183307131744 0 
0.474145572069 0.0809678757636 -0.1027446363 0.255213719604 0.0948192624886 0.0421459393134 0.0175060037167 0.0394631139923 0.258647053353 0.174974079041 0 
0.466358190944 0.0718595071043 -0.0952630159078 0.252920393147 0.0879679243809 0.0438841482878 0.0226243460512 0.0255758594569 0.252139255762 0.179985257213 0 
0.462171104998 0.0658538442812 -0.0934569579306 0.249560800769 0.0944162681363 0.040145859168 0.0231138229776 0.0162655320714 0.243364049172 0.169885350532 0 
0.469356487034 0.0754458169743 -0.0979847732643 0.255409281749 0.0902929311694 0.0376799192702 0.0247439448978 0.0201322884952 0.240495547714 0.205719831652 0 
0.465044163821 0.0714491458466 -0.0917474489148 0.243495246769 0.0872711578952 0.0381157663625 0.0167611587655 0.0175077036035 0.249053974315 0.172544689244 0 
0.465097731394 0.0727693447862 -0.0892838240262 0.243641900326 0.0876627396139 0.0498497435629 0.0169104769216 0.0466062653034 0.255273401729 0.150698299828 0 
0.470230119369 0.0797317294182 -0.0922959350798 0.245722885348 0.0928852523788 0.0406894302489 0.0116936425983 0.0318904923885 0.27344453929 0.157849828561 0 
0.472407684766 0.0804442261079 -0.098056907512 0.252275052647 0.0949518827092 0.0411014322535 0.0260278589485 0.0293775999912 0.258089688786 0.177359980122 0 
0.473133460517 0.0796276119742 -0.102085195759 0.251675194684 0.0932096763887 0.0428091480317 0.0208554194162 0.0382598342236 0.250008403077 0.221480314312 0 
0.471288201068 0.0785935160914 -0.0980640313433 0.240462343839 0.099558964094 0.0460784504668 0.0160264507362 0.0364967014964 0.274814842027 0.191848967968 0 
0.470070929575 0.0773602283927 -0.0965136108113 0.244674844083 0.0943263383978 0.0386220146166 0.0219525608542 0.0423168675861 0.271752595022 0.141109716036 0 
0.466688417456 0.0745328537258 -0.0910060701524 0.247384117424 0.0917487685305 0.0413230696472 0.0127238508422 0.025323516644 0.263356140219 0.145208016192 0 
0.461750525092 0.0727367843058 -0.0783031641916 0.243934147665 0.0773223501127 0.0367962853911 0.0143841565549 0.0229171049804 0.227997619091 0.122293434678 0 
0.468612529917 0.0791088424285 -0.0882036638676 0.246771806594 0.0807236866096 0.0434291520499 0.0162199918449 0.0279709813686 0.244408268053 0.0790070104615 0 
0.459987800754 0.0681355571617 -0.0816886281633 0.248010117006 0.0890487742738 0.0403272563744 0.0183796909455 0.0273657306088 0.2574236143 0.167210414465 0 
0.4636708592 0.0748884791626 -0.0803368770342 0.241704690874 0.0905773479715 0.0391415192125 0.0214482113965 0.0241621304634 0.247013489788 0.150199435377 0 
0.467162821214 0.0764097604819 -0.0888177890409 0.252496210839 0.092541457693 0.0453263374689 0.0218150703285 0.032956657504 0.261945051609 0.166792764782 0 
0.468072386656 0.0760383833952 -0.0925621091759 0.24771648082 0.0943121348235 0.0481646691066 0.0201475523201 0.043210604568 0.23848113087 0.16567195153 0 
0.471218806397 0.0775522167317 -0.0999176276475 0.252301155524 0.0905785212051 0.0452513513855 0.0185853588181 0.0406714048105 0.240532207976 0.134558115945 0 
0.478923712109 0.08587745388 -0.1086933422 0.255905760903 0.0915555754611 0.0431423474422 0.0165935728495 0.0438936740346 0.264382267191 0.107606939522 0 
0.470995691607 0.0774237530938 -0.0994382761162 0.249436781848 0.0991305475215 0.0441763959761 0.0142818516429 0.0310052409205 0.279560698697 0.165999350851 0 
0.468468529979 0.078445827165 -0.0890544945993 0.246060096539 0.0949935114596 0.0433966972218 0.010536294872 0.0272262813353 0.268953215849 0.117859045235 0 
0.47129273791 0.0773182758661 -0.100629483371 0.244862416433 0.0974132121936 0.0383305873189 0.0188381192397 0.0196478199553 0.266042226776 0.183010232461 0 
0.469772796847 0.0797404900593 -0.0907692494779 0.246714215389 0.0872486711482 0.0317998596832 0.0192613859783 0.0418179806633 0.267627559272 0.120620009111 0 
