# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.323694798485 -0.0452855624082 -0.39980812103 0.102814920366 0.00883748987598 -0.00410719348619 -0.00528363070209 -0.000448008586341 0.218483002075 0.00455785532518 0 
0.325887531601 -0.0428945933273 -0.400508015656 0.103727616763 0.00970906742479 0.0123541728136 0.00548632424972 -0.00320293941293 0.24263551626 -0.034192529627 0 
0.32351281003 -0.0449153719245 -0.398612768923 0.108483358364 0.00659774040141 -0.0082210020696 -0.00520778061257 0.00160861178229 0.263558513261 0.0298098351306 0 
0.323725363393 -0.0474388030117 -0.404191014507 0.0987948047606 0.00468853745836 -0.00388047319071 -0.000544741298566 -0.000679915586844 0.235877659174 0.0721040724042 0 
0.327875516213 -0.0440460435113 -0.407780877555 0.100944054065 0.00323152016122 -0.00362555437982 -0.00606874984404 -0.000641477991276 0.237189638775 0.047830372931 0 
0.320172388221 -0.0469686208662 -0.394368212286 0.10548917782 0.0150971355149 -0.00247805306572 0.00272940638898 0.00166750597517 0.28473531086 0.0322340299605 0 
0.328839948944 -0.0426185623973 -0.407336997155 0.100463363995 0.0196916497171 0.00561279111096 0.00327977926536 0.0062917882178 0.278200007336 0.0208055967825 0 
0.320464769255 -0.0488288197557 -0.398819562648 0.094919444898 0.00893619490133 -0.00308455607811 -0.0176192425899 -0.0201375572376 0.260597469227 0.00675549559805 0 
0.321912209325 -0.0487635423249 -0.402307607962 0.0971105482261 0.0142268907537 0.00183533713528 -0.00331226701523 -0.00200770753897 0.252952107317 0.0110978988186 0 
0.321808009159 -0.0494789425484 -0.403477907996 0.0945704478364 0.00116122169273 -0.00856403675224 -0.00365528837388 -0.00526755342245 0.228993638339 -0.0526588070578 0 
0.327217761004 -0.0415294067866 -0.401103216083 0.0930589028185 0.00943501070006 -0.00844307027427 -0.0044837209686 -0.00943923878128 0.259412276804 -0.0190582588202 0 
0.325924587908 -0.0407495708026 -0.396310611374 0.114896267988 0.0154299178208 -0.00101909113042 -0.00259147831189 0.00119493760892 0.256300105924 0.0061471841161 0 
0.327917801257 -0.0434211134607 -0.406636730063 0.111218673965 0.00953092388873 -0.00337787976512 0.00175934697294 -0.0159657855741 0.228833286606 -0.00195732078427 0 
0.3252289569 -0.0414335753899 -0.39593954303 0.105666827633 0.0037067901242 -0.00257061317801 0.00236177584968 -0.00333467392496 0.229219996453 -0.0258072678943 0 
0.325454557883 -0.044473241692 -0.402582878091 0.100018504352 0.0126928194636 0.00423215543425 -0.00307520727925 0.00586317682154 0.268707494932 -0.0505271074553 0 
0.324756502589 -0.0449977541785 -0.401886764829 0.106295662942 0.0139653264043 0.00322024871139 0.00183338862287 0.00488907194713 0.247705955139 -0.00841623646498 0 
0.327617696812 -0.0397520269311 -0.398548295892 0.100765257804 0.0139169573105 -0.00274104485552 0.00210005591315 -0.00478818125978 0.246555977502 -0.00623054296974 0 
0.325425875515 -0.0400363806717 -0.393637450132 0.105019726689 0.0135689816498 0.00375785476812 -0.00298161332747 0.00150660585461 0.250937141388 0.0212686879461 0 
0.330120825772 -0.0413163725723 -0.407934809574 0.112346658908 0.0201388496968 0.00697533387965 0.00129597977239 0.0115890787949 0.24876259772 0.0325683303421 0 
0.328553455462 -0.0414434580276 -0.404270554711 0.112313757697 0.0237945071159 0.0146526506304 0.00221858186221 0.00336677795434 0.249614537891 0.0802782175761 0 
0.32456283039 -0.040943969196 -0.393295014367 0.10410223202 0.0138474839296 -0.00488459597582 0.00920900021621 -0.0134444534573 0.272414633732 -0.0148465981126 0 
0.322673913871 -0.0423670269542 -0.391418838586 0.105160766234 0.0107785902973 -0.00481601250184 -0.0048031106594 -0.00701665642763 0.242545038987 0.006281850325 0 
0.322500597047 -0.045818811251 -0.39788911512 0.107005236211 0.0106811061545 0.00248762784712 -0.00754505034101 0.000655649428732 0.24674315632 -0.00539702266282 0 
0.328403924379 -0.0436604109544 -0.408330632856 0.121408714716 0.0177637011715 0.00780859479736 -0.00427079779837 -9.89211478344e-05 0.259096282296 -0.00684378686982 0 
0.322714106753 -0.0453236597444 -0.397432586372 0.0988047514701 0.00895625273894 -0.00520724109963 -0.00958967463534 -0.00267603411188 0.252744773611 -0.0185502136811 0 
0.325533749564 -0.0436332439777 -0.401100861867 0.106146040309 0.0134655209676 -0.00311583335627 0.00899071138181 -0.00290902107617 0.262563050095 0.000230118029699 0 
0.324465240815 -0.0460392778614 -0.403241657761 0.109200419269 0.0109708649484 -0.0021262013026 0.00476628264884 0.0019406854544 0.246761181743 0.0182195978877 0 
0.333546971826 -0.0382000671467 -0.41026756386 0.112020358628 -0.00181872275954 -0.00128233504813 0.00196804868926 -0.00175145130453 0.247304269098 -0.0232428838195 0 
0.325387118888 -0.0451781630225 -0.403824123265 0.101423493821 0.00605087348968 -0.00162510384269 -0.00432571151947 0.000204489986362 0.227615461398 0.0417929110713 0 
0.322273832823 -0.0447535706656 -0.395191723388 0.102861466786 0.00800327422317 0.00233504236701 -0.00725721991771 0.0182841741463 0.247838003971 0.0364670701088 0 
0.321335588268 -0.0457371901258 -0.394813350923 0.11485551101 0.0144713714004 0.00305314362095 0.00234347969848 0.0251150091047 0.246847569538 0.0322506070625 0 
0.324363406604 -0.0420256330935 -0.394959782696 0.107956022816 0.0152162000242 0.00216423160341 0.00367353857506 0.0157050366304 0.241715314272 0.00819447410552 0 
0.32641906931 -0.0455810886489 -0.407209850574 0.109253444186 0.0181897295918 -0.00402402565138 0.00532288286223 -0.00329247689564 0.254804531065 -0.00913016776258 0 
0.330096215057 -0.0396672377034 -0.40457501305 0.11429056413 0.018794064929 0.00021747509414 0.00378821130125 -0.00598684890329 0.254536781275 -0.0143973662138 0 
0.327002333394 -0.044254302298 -0.40601443808 0.114615542256 0.00770223466152 0.000872292702964 0.00994965879413 -0.000858062362406 0.230274823755 -0.00486394484296 0 
0.323497767697 -0.0456090754964 -0.399962570235 0.106225908911 0.00745126435947 -0.00267212010998 0.00862281248137 0.00571598726982 0.252345836318 -0.00381602882473 0 
0.318495463109 -0.0469936348643 -0.390225927501 0.0980641197899 0.00939228686775 0.00847572894909 -0.00131250197329 -0.00633888583014 0.240723444647 0.0153412525967 0 
0.322190909595 -0.0474494397023 -0.400376153391 0.100206150728 0.0181043093906 0.00104256457139 0.00366151434931 -0.00649194582758 0.248255147609 0.0105989432422 0 
0.327582279918 -0.0421437197833 -0.40324313936 0.10526501784 0.0121804079992 0.0018578681233 0.000329896151822 0.00343967404951 0.252534275918 -0.0103800436288 0 
0.329395881261 -0.0387350254481 -0.400959754048 0.114383958221 0.0215358387648 -0.00138128225284 -0.0044338861871 -0.00273167447891 0.254140797677 -0.00101639598162 0 
0.327197595022 -0.0410671950319 -0.400128377619 0.105920652337 0.0117628177446 0.00620699705368 0.00334596611471 -0.00389205061363 0.237039165722 0.043778046735 0 
0.327402516719 -0.0412245597175 -0.400955411232 0.0999100819821 0.0126447297723 -0.00184291259405 -0.00189158180329 0.00520723196527 0.229543266599 0.0245716105357 0 
0.331485602434 -0.0402971842158 -0.409308374516 0.112151218686 0.0121850465827 0.00779236053854 0.00340303778749 0.00408919147759 0.261231372034 0.0360857488529 0 
0.325458758144 -0.0434338729702 -0.4005146413 0.101610161346 0.017199029931 0.00646908621031 0.0115638892623 -0.00953106485297 0.235530744581 0.0684848029197 0 
0.329019396285 -0.0432702349835 -0.409088960679 0.097623093238 0.0066213877835 0.00924659222369 -0.00318577039689 0.00830373019628 0.234192123276 -0.0174032622177 0 
0.328694783965 -0.0443522308831 -0.410441421679 0.108597244404 0.00979079786698 0.00231063184641 0.00105553232941 0.0018775359202 0.235913253156 0.0353608128123 0 
0.323132813419 -0.0452598821902 -0.398351797927 0.105141062421 0.0136490822489 0.000496298193024 -0.00204116262869 0.000400047428687 0.231564293064 -0.0159974760498 0 
0.324086020774 -0.042852760059 -0.395920572053 0.102614441563 0.00208650645566 0.00397497258959 0.00281728257537 0.0078239367735 0.249768244703 0.0146104376501 0 
0.328470045786 -0.0422537739981 -0.405682662462 0.105032517219 0.0107500169027 0.00500528520164 0.0011629486614 0.00579512969528 0.232326668064 0.00609511208218 0 
0.324617958012 -0.0445922623978 -0.400729419825 0.103306888611 0.00206796276275 0.00500027510822 -0.00112369342219 0.0171122046381 0.237146128198 -0.0164795671641 0 
0.32811939139 -0.0408686209425 -0.402035720359 0.105811815589 0.0136535818579 -0.000109781163114 -0.00456205211554 -0.00302622060348 0.258992139674 -0.0451204148894 0 
0.330336478553 -0.0386590010183 -0.403159198419 0.122995092002 0.0180356654553 0.00528321406363 -0.00437663483025 0.00829879585059 0.272163745582 -0.0274594487873 0 
0.32894763013 -0.0393843227279 -0.401137720782 0.115612457389 0.00918992397847 -0.00444075201339 -0.00186281412271 0.00919673455129 0.281236045028 -0.0017384338671 0 
0.322215149323 -0.0422898225215 -0.39011751835 0.109573866068 0.0194355477717 0.000116841966608 -0.00302125991349 -0.00179530828734 0.247197866379 -0.035231269508 0 
0.320348422317 -0.0485486792842 -0.39796841436 0.0989639815978 0.0197339952076 0.00758693732272 0.00237746420201 0.00439210305205 0.273917933684 -0.0261409893429 0 
0.329061515398 -0.0401795397307 -0.403012867957 0.100416905378 0.0181826507014 0.0174375189303 -0.00520026279704 -0.0019212267994 0.234460732369 -0.0360748562925 0 
0.329838281538 -0.0410649482118 -0.406725600269 0.10555850631 0.00967376320326 0.000385250258376 -0.000573684628786 -0.00676742435522 0.252541820201 -0.0140764301166 0 
0.325874007752 -0.0406976490794 -0.396080317538 0.100678609041 0.0140689160248 0.00464999158337 -0.0122041080948 -0.00846027816509 0.231121289031 -0.00718450753717 0 
0.329228894625 -0.0427012569713 -0.408474750505 0.111858683857 0.0175764766667 -0.00507217851813 0.00423504903451 -0.0025121960229 0.24050969708 -0.0171528136889 0 
0.325146412791 -0.044160128554 -0.401186289086 0.10231694829 0.00969869268129 -0.00339628077045 0.00585196135891 -0.0164842642354 0.248018318846 -0.0276306219296 0 
0.326740802857 -0.0415111430201 -0.399874293183 0.107959147653 0.0107617564808 -0.00374964571332 0.00536946243022 -0.00435444727378 0.237704135595 -0.000229465325292 0 
0.323947942623 -0.0440389563097 -0.397947769176 0.100920702997 0.00613112486863 0.0096001574889 -0.00238998130895 -0.000717228067143 0.255557210064 0.0276982466196 0 
0.328448956489 -0.0396405468932 -0.40040348501 0.105994140898 0.013585500157 0.00306998737697 0.00354707275973 0.0069840880212 0.271354236484 0.00953863323323 0 
0.329003178263 -0.0421037198371 -0.406715385333 0.100866998257 0.0116398524998 0.00525169850642 0.0028047107891 -0.00814400788662 0.256977280788 -0.003099519297 0 
0.327763805651 -0.0444728100089 -0.408355134146 0.108702796977 0.00296533548277 -0.00133947810732 0.0023776987086 -0.0017646856848 0.239593375665 0.0287891211922 0 
0.329052731155 -0.0391722261129 -0.400976280112 0.10918873788 0.00469943782464 0.00611792616358 -0.00122837940981 -0.00900384148797 0.273168686474 -0.000348420912383 0 
0.32597239956 -0.0418254953968 -0.398581989695 0.111796387076 0.00280312291413 -0.00362383748136 0.000587073945176 0.000542145299136 0.2506026126 0.04845467682 0 
0.329164532339 -0.0398084924067 -0.402528315662 0.105084057144 0.0136879798508 -0.00143942351303 -0.00386360955107 0.00333477362366 0.245670081347 0.0140611422346 0 
0.328494736796 -0.0426597053537 -0.406556252697 0.103316038454 0.0120351780252 -0.00503797958265 0.00129388647134 -0.00130719677635 0.241721164788 0.0739016532725 0 
0.325924391184 -0.0399827875955 -0.394776553152 0.110363410108 0.00593870111984 0.00134465559 -0.00344939615509 -0.0037893384321 0.263507116337 0.031526593514 0 
0.328105838887 -0.043247384461 -0.406759366139 0.104209588918 0.00593746298544 -0.00198312872922 0.00140866849775 -0.00371943932253 0.243092294467 6.57053026091e-05 0 
0.325769081881 -0.0459396749493 -0.406302054601 0.103464428139 0.0172045951467 0.00331523707126 0.00843154580565 0.00458785846217 0.249429072968 -0.00277367101096 0 
0.328662406305 -0.043869835656 -0.409395687075 0.103243244401 0.0184229175927 0.00319299966913 0.00327482997881 0.0102683079908 0.248250310871 -0.0235246724212 0 
0.31920926357 -0.0494431793236 -0.396909517571 0.107600738175 0.0112334905308 -0.00336435537467 -0.00192554636231 0.00762799498312 0.256164728057 0.0158181307894 0 
0.321810948427 -0.0441671621712 -0.392861695411 0.104412207626 0.0162063497093 -0.00390541795405 0.00210953123659 -0.00275922937619 0.270098727673 0.0293430559209 0 
0.328264121027 -0.0435330566491 -0.407726415866 0.108672325345 0.0128219075052 0.00281964394001 -0.00439789851418 0.00547288461115 0.261426815617 0.00972662428725 0 
0.325309325222 -0.0436146164494 -0.400502545953 0.101939070339 0.0201392437098 0.00275381441365 -0.00171492178526 -0.00299529409914 0.248177047516 0.0450001260533 0 
0.325480681902 -0.0426495445231 -0.399000793802 0.106029477138 0.0117665390197 -0.00304745743349 0.00157252178458 0.00175201391719 0.248601061281 -0.00526139857071 0 
0.330849480051 -0.0385717696202 -0.404267239369 0.111433667016 0.0137892573102 0.000619795077059 -0.00321791998129 -0.00821563303324 0.270898111243 0.0455378780541 0 
0.326338931519 -0.0424832813371 -0.400813891472 0.101160955276 0.0119520247736 0.0122556765183 -0.0125894155221 -0.000707400035037 0.250198499517 0.00629920484097 0 
0.329933243871 -0.040888766232 -0.406610642142 0.113678530024 0.000999903456984 -0.00551893324585 0.00117270909938 -0.0104301072525 0.253005374864 0.0131825106167 0 
0.328819877272 -0.0390614912633 -0.400172675707 0.104285715445 0.00460053892096 -0.00319446966916 -0.0125707522512 0.00613358976856 0.273768453963 0.026471840736 0 
0.325502428599 -0.0392469910607 -0.392250053619 0.106137168608 0.00393475550108 -0.000628809022136 0.012693437806 -0.000296947969117 0.250478377156 0.0416399314945 0 
0.323076566418 -0.0453499416521 -0.39839129935 0.0965854667475 0.00419029979486 -0.011210210716 -0.00328540622289 -0.000926865740859 0.25855542624 0.0984102068829 0 
0.329233394233 -0.0383041035413 -0.399691692664 0.099969984544 0.0135613622869 0.00108618502782 -0.00280606704401 0.00297149322111 0.231766854759 0.0181684588025 0 
0.32611286986 -0.0426955364905 -0.400673247631 0.102769211013 0.0125542357647 0.00219486004996 -0.00217072870689 -0.00499573060561 0.242441481459 0.0035769427758 0 
0.32454231829 -0.0408349274066 -0.393025650539 0.101562121002 0.00851530810544 -0.00401019239024 -0.00355873244183 -0.0147387720051 0.248218435295 -0.00351280865464 0 
0.325578153664 -0.0428641786225 -0.399673741406 0.105534179052 0.0134579593452 0.00101137561702 -0.00648080580057 -0.00818626193431 0.252711597525 0.0283690374125 0 
0.327848264779 -0.04138467294 -0.402390007828 0.101343522575 0.0168972805089 0.00181192505926 0.00122683969738 0.00355711249009 0.260794425335 -0.0451729791512 0 
0.326913560906 -0.0432214640179 -0.403726830301 0.0977908622827 0.0118337991708 0.00742044974637 0.00280484647039 -0.00853245009845 0.233790064301 -0.0130879455934 0 
0.326027692772 -0.0400802322176 -0.395229696366 0.110013062482 0.0139854386537 0.0039519021987 -0.00975141722029 0.00350736467235 0.250433168897 -0.0090604710742 0 
0.325089647429 -0.0432834025023 -0.399290923578 0.106527535766 0.00934483054424 -0.00361372409928 0.00149320244048 0.00622215201703 0.227827228428 0.00244467793889 0 
0.323508172069 -0.0433318030903 -0.395434036353 0.105262940354 0.0152766706023 0.00479170613481 0.00243863127701 0.000459036664835 0.254575850276 0.00916606073327 0 
0.324796889906 -0.0404226572603 -0.392837539285 0.117499681905 0.0207491412323 0.00883575069192 -0.00404469786936 -0.00183134989268 0.243256467603 0.00707586515281 0 
0.326843613892 -0.0460103154684 -0.409129665667 0.109764888238 0.0100320065643 0.00681283687828 0.00320950482622 0.00647544881792 0.243377822886 0.00805129189608 0 
0.330860962052 -0.0416114674997 -0.41037534013 0.108322406406 0.0190557432621 0.0052920141657 -0.00544806922633 -0.00345743570413 0.249586445949 0.0091634093281 0 
0.326355781414 -0.0430252840144 -0.401940021565 0.10881157659 0.0169033933462 0.00169008025654 -0.00458902842789 -0.00405437667115 0.257483974832 -0.041252557036 0 
0.323118153822 -0.04550204681 -0.398799478176 0.104830841169 0.0156234399633 -0.000641327718125 -0.00483484014251 -0.0149128477766 0.228933374723 -0.00640063567413 0 
0.32737138329 -0.0404424049317 -0.399313268089 0.10636632477 0.0152113066032 0.00109294376714 -0.00554891992908 -0.000927221686992 0.266981781483 0.0034899319881 0 
0.328013854088 -0.0436841344145 -0.407402904049 0.106949718697 0.0150073186761 0.00422944318368 -0.00949806612243 0.00491633557694 0.218504801211 -0.0256855225711 0 
0.326730584792 -0.0409856007055 -0.398797663392 0.100354521917 0.0188104494352 0.00917384109768 -0.000302658568692 0.000978546576216 0.230754717831 0.0205728833548 0 
0.324439982332 -0.0435591166755 -0.398218189181 0.109560262572 0.012775250603 0.00701092186227 -0.00155054314123 0.0141920382423 0.211603431437 -0.0316174827406 0 
0.324148645144 -0.0464571370199 -0.403285886899 0.115558418205 0.0135220048548 0.00422610453845 -0.00374607642671 0.0195403201413 0.234998666159 0.0108929423729 0 
0.322122283774 -0.0438846281163 -0.393074965667 0.107198086371 0.0140557978576 0.00577464323748 0.00114263098457 0.0119697539206 0.223791821691 0.0342859002678 0 
0.327099503265 -0.0417229954474 -0.401194749059 0.113601276362 0.00786856024466 0.00504015551094 0.00101296323203 -0.00446623267277 0.231188523894 0.0166132979415 0 
0.324134663394 -0.047015953506 -0.404368565497 0.107306636282 0.0150969620273 -0.00090578009866 -0.000956799463505 0.0110813280438 0.251147341225 0.0418405131555 0 
0.329650984549 -0.0416746951058 -0.407476851584 0.111813497259 0.0165756325685 2.22801476385e-05 0.00102221151958 -0.0106278184424 0.239741044533 0.0423908593131 0 
0.324067960764 -0.0449799242923 -0.400129750495 0.102776765111 0.015635226878 0.00142568078826 -0.00830881635841 -0.00812711611509 0.242081188326 0.00295541623016 0 
0.326338809818 -0.0388592976016 -0.393565619748 0.108735692185 0.0141263472735 0.00210733715161 0.0105824348191 0.0114998265984 0.240054486665 -0.00346329843466 0 
0.320652457858 -0.0463323775022 -0.39429589965 0.100205706678 0.00240826154229 -0.00180515023286 -0.00996962805524 0.00513719254504 0.24896569897 0.0409067676608 0 
0.332127471856 -0.0366645064458 -0.403647692532 0.112495143063 -0.00433746479726 -0.0118615442799 -0.00075052277666 -0.00124612539563 0.26689701406 0.0215844702759 0 
0.322792587901 -0.0460181852895 -0.399017840332 0.101218319001 0.0124332415704 0.00147314532884 0.00175961582221 -0.0256312524857 0.239990165929 -0.00391893942675 0 
0.323925374488 -0.0446655124432 -0.399144461106 0.104748418324 0.00187765681756 -0.00880530881131 -0.001297058346 -0.0185728415328 0.289638843283 0.0184189701103 0 
0.325368432247 -0.0435896675587 -0.400600415735 0.110840164579 0.00561537920333 -0.00423886982479 0.00302108077087 -0.00438717447393 0.250181295054 0.00846005550768 0 
0.326911383427 -0.042720590931 -0.402719640429 0.109433632019 0.0143449208977 0.00891293604558 -0.00146947386674 0.0113852216729 0.227004102818 -0.0150941418336 0 
0.329198117652 -0.040084143213 -0.403163580556 0.109128801035 0.0128014045081 0.00659210388427 -0.000738687611691 0.0107668691066 0.263465715783 0.00667643419999 0 
0.323833830485 -0.0469159999691 -0.40341657615 0.106199136375 0.00789124967885 0.006279264957 -0.000769951937241 0.00572963749186 0.252522947365 -0.00087788097651 0 
0.329460062958 -0.0399126661724 -0.403475489739 0.121792857912 0.0196694799358 -0.00146388785937 -0.00283836078273 -0.0077163397518 0.257965791704 -0.0777015475444 0 
0.327499946567 -0.0435802742243 -0.405910414867 0.111671611024 0.013110850673 0.00689607356998 0.00116907210641 -0.0245759429587 0.235362236267 -0.0149451384237 0 
0.323960324254 -0.044846825953 -0.399594462542 0.106840608429 0.0165033957218 -0.00402902464426 0.00300856301039 -0.00700808040249 0.235978023238 0.00606355772381 0 
0.321698667255 -0.0452913126923 -0.394829293522 0.100502061311 0.00688595052156 -0.00376072808748 -0.00969126387165 -0.00383444766505 0.224909018586 -0.0365465632804 0 
0.320952079893 -0.0458709608841 -0.3941221215 0.103119120997 0.0206066397403 0.00500212862683 -0.00853416967769 -0.00787591173436 0.24290755266 -0.0386832846959 0 
0.323109491065 -0.0433560787745 -0.394485885211 0.106043227219 0.00585848235554 0.00243286860879 -0.00434864085083 0.00607599644504 0.261367447752 -0.0470707251224 0 
0.325685497581 -0.0446382909622 -0.403490325877 0.107758511979 0.00850631517966 0.00300950856837 0.00624909286903 0.00657896825552 0.245281786387 -0.0677258504622 0 
0.327555043673 -0.0455951119744 -0.410077833131 0.112147961462 -8.81440014647e-06 0.00193973235208 0.00152308656135 0.00379420680664 0.264110754835 0.0313644771481 0 
0.319155166943 -0.0459811902466 -0.389850297851 0.102746295025 0.0129268501 -0.00690368939123 0.00205667783792 0.00470978736635 0.269905837386 -0.00501417863213 0 
0.320155505386 -0.049761510037 -0.399911783539 0.106326157501 0.0139755018286 0.00183387965466 -0.000146723508489 0.00725242629499 0.224487220833 0.0293674151051 0 
0.33188232251 -0.0407242270919 -0.411154260459 0.106533578311 0.0135907367498 -0.00914670074326 -0.000636761335762 -0.00275219949434 0.240561839338 -0.0100559708318 0 
0.322727946196 -0.0448317038427 -0.396483273176 0.0996043120777 0.0115928123139 -0.000982583734808 -0.00675147389801 -0.00121323342533 0.25851104289 -0.00972235783118 0 
0.323948456818 -0.0435995597404 -0.397070261525 0.107506027663 0.0184647289811 0.00366141923297 0.00817603784738 0.0053856602452 0.262008842338 0.0157584389929 0 
0.326199791129 -0.0439564126176 -0.403412303057 0.107967181538 0.0124875122632 -0.00333865901643 0.009564848168 0.00991556278659 0.283510250914 -0.00438928731987 0 
0.321700837069 -0.0488869387594 -0.402025970192 0.103193174213 0.0163933627119 0.00140349822517 0.00186387685401 0.00413453134257 0.24158910772 -0.0108481743757 0 
0.322460182783 -0.0457578747385 -0.397666206434 0.107027263592 0.0125090031158 -8.56248339485e-05 0.00570418875208 0.00389061229967 0.243036909685 -0.0346075843514 0 
0.316573707754 -0.0499044469861 -0.391243163356 0.101310094131 0.0244376190309 0.0144415607976 0.00533980751085 0.0231186241998 0.25888225968 -0.00469586557463 0 
0.318967939967 -0.0457527195688 -0.388925289056 0.104095127145 0.0196845479655 0.0050935430808 0.00229147228506 0.00147281655446 0.245015135762 -0.0481071816513 0 
0.322323816955 -0.0488195226331 -0.403448587653 0.0957607872755 0.00649880406746 0.00573438149276 -0.00521742281896 0.00640524428318 0.24537361786 -0.0122626773843 0 
0.320926638873 -0.0455468792889 -0.393410355761 0.0997719355707 0.00864247946449 -5.25401941331e-05 0.000441324221584 0.00825127061716 0.285110725009 -0.061756788946 0 
0.326615002123 -0.0395273738472 -0.395592253002 0.102822142776 0.012390713977 1.34581586266e-05 0.00622525864769 -0.00385347146381 0.2325361544 -0.0329633567028 0 
0.329763142624 -0.0407506626138 -0.405909181789 0.0947487185365 0.0100248621733 0.00299791977446 -0.0066790088943 -0.010785967078 0.209390734171 -0.0486847262033 0 
0.326398591097 -0.0427215365071 -0.401439550758 0.104030522146 0.00834119232792 0.00478432363957 0.000735567505827 -0.00399591949979 0.265548887435 -0.00121897678953 0 
0.323083458638 -0.0473741666352 -0.402456979866 0.102790291254 0.0163469269172 0.0056635300996 -0.00376597903026 0.00145588916013 0.243263389663 0.0174184473685 0 
0.324750747845 -0.0435969567851 -0.399070783182 0.109541717798 0.0190511499097 0.00759934085405 -0.00224632137428 -0.0118322006802 0.253859906764 0.0153354451001 0 
0.322449874662 -0.0448162134717 -0.395757113599 0.110249960908 0.0158243164234 0.00431508765935 0.00296601616782 0.00595545795404 0.236673494987 0.012933672773 0 
0.328615181299 -0.0420014147999 -0.405540782847 0.117297881417 0.0152703648293 0.0107629425965 0.0104254743499 -0.00350084910679 0.25610723364 -0.0102748109692 0 
0.332809843264 -0.0390921506523 -0.410208909464 0.114078289858 0.0112607805268 -0.00405347986807 -0.0147413318819 -0.00117294418987 0.275835519097 -0.04214011152 0 
0.330788081001 -0.0390060821814 -0.404982366865 0.107947600641 0.0219690699506 0.00517667554089 0.00586104017714 0.00336579645253 0.257953900352 -0.0389256163286 0 
0.327713549907 -0.0411285310898 -0.401540936946 0.105444288312 0.0117460931884 0.0100997240947 0.00374422773954 0.0117476390469 0.268658785173 -0.0191617592421 0 
