# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.512390268702 0.122628047977 -0.0481098445034 0.297031244954 0.128704607842 0.0650671519703 0.0429830200574 0.0389223300004 0.274188637236 -0.211982620632 0 
0.506763556886 0.115923197962 -0.0418260531782 0.292579599255 0.121223881823 0.0527330440463 0.0445129899479 0.0197014170337 0.273482945435 -0.163152804196 0 
0.499349522014 0.1083986483 -0.0309260304478 0.278715606959 0.125802983821 0.0619526254216 0.046758119797 0.0441179634053 0.266129285846 -0.180756546829 0 
0.503387936018 0.111850057487 -0.03815766109 0.288694379803 0.127032386723 0.0637307229404 0.0442897724742 0.0412379914704 0.260813454142 -0.150486420664 0 
0.50120689179 0.11047553999 -0.0332730412833 0.291558688829 0.123809614681 0.0589574572081 0.0342445003571 0.0460479188642 0.254841992597 -0.0924193210348 0 
0.502637945064 0.110360784469 -0.0385112387881 0.291245415839 0.127693625617 0.0653938667309 0.0386092393377 0.0333187477398 0.245508629909 -0.106977509424 0 
0.496243292976 0.104322553332 -0.028206418753 0.282841330185 0.116258724858 0.0549256261344 0.0331290497099 0.038909570292 0.258957631796 -0.146771215119 0 
0.507369040262 0.115580889143 -0.0446298626303 0.29950664944 0.131263715554 0.0647613693615 0.043967279428 0.0468833494094 0.265035265758 -0.177452877647 0 
0.504768620825 0.11443737634 -0.0378154202053 0.295290023531 0.133956209241 0.0719111406515 0.0435295924554 0.0631038282546 0.276066697841 -0.182836637503 0 
0.498546422024 0.108107839409 -0.0286967982647 0.280678556376 0.121769588548 0.056213161116 0.0379985565302 0.038742526302 0.270802442345 -0.138020414409 0 
0.501179987728 0.109589348185 -0.0349512606774 0.284585073029 0.128220807633 0.0557041103387 0.0324574052239 0.0519120205319 0.272670197396 -0.1014847247 0 
0.505364989546 0.115184401847 -0.038408659715 0.287336375169 0.130822858705 0.0558990481417 0.02967075952 0.0462948194398 0.235834813431 -0.158170198411 0 
0.50081184526 0.10841861671 -0.0360042249876 0.282534600609 0.126077940019 0.0581741024267 0.0317462820919 0.0469661909468 0.266118643245 -0.121669097745 0 
0.504988348606 0.111572255391 -0.0443147093377 0.292834816751 0.133007937279 0.0759239399105 0.0367203588039 0.0651157905567 0.271056577633 -0.151010013 0 
0.507876593476 0.118212984816 -0.0411421075319 0.29648424234 0.140214708026 0.0756504536563 0.034413087562 0.0553196196131 0.26713929118 -0.197353708091 0 
0.505597906554 0.113825595531 -0.0419414818757 0.292372568465 0.125438281157 0.0712612823028 0.0399135776147 0.0559699712028 0.267205926832 -0.188676981912 0 
0.5078730009 0.117045402231 -0.0434646986887 0.297640120532 0.135850004048 0.0747719906022 0.0393053067344 0.0577292619352 0.277764389552 -0.196713456291 0 
0.50410421648 0.110869731502 -0.0426252946768 0.286001221508 0.124122868554 0.063582030204 0.0346359542657 0.0475768757631 0.284430890577 -0.198712646317 0 
0.504375990635 0.115672468698 -0.0339710298262 0.286088474429 0.123741886956 0.0672255845506 0.040466982419 0.0401150050567 0.266153487098 -0.220093186548 0 
0.508068244339 0.117163290731 -0.0439122737234 0.292550816414 0.126597852111 0.0622150007478 0.031640424557 0.0452195558189 0.270562793732 -0.206986285398 0 
0.508781242752 0.118223822471 -0.0442867046913 0.288777928431 0.127974181955 0.067976067792 0.0356367427623 0.0457336246819 0.237088105429 -0.159191405374 0 
0.496292435963 0.101294948884 -0.0344336281011 0.287546579016 0.120448946097 0.0687684615974 0.0333771122143 0.0557970811769 0.246750799882 -0.186484949126 0 
0.505672834377 0.11185629796 -0.0461423244008 0.292405252229 0.126032750011 0.0700051903275 0.0432221820952 0.0493330976078 0.274955867561 -0.148185406305 0 
0.501151587192 0.112608250374 -0.0288140544225 0.292140221806 0.130863327348 0.0760064462478 0.0414810875978 0.0636919868312 0.256589326661 -0.16515707282 0 
0.505074643903 0.114281279051 -0.0391986955587 0.298106887269 0.125323124652 0.0660265945754 0.0416650142181 0.054157094948 0.290880217121 -0.126775561387 0 
0.500207437665 0.109916219176 -0.0308935934772 0.292164581585 0.130414686879 0.0701350533181 0.0469895007987 0.0500726906308 0.2775977472 -0.188171307816 0 
0.507534544578 0.117831616783 -0.0407076724571 0.301164701327 0.132965086092 0.0749057917763 0.0372827804871 0.0476774906477 0.247300634435 -0.137362931898 0 
0.507298288285 0.11545002618 -0.0446439566362 0.294276947642 0.133906180767 0.0758145871911 0.0337726051489 0.06023579097 0.263314190121 -0.181556068331 0 
