# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.729056145804 0.567029352587 0.39095453862 0.204796808054 0.092063108117 0.803063419713 0.136146685741 0 
0.728793521222 0.56563728364 0.388927076284 0.205258558788 0.0899254382332 0.802522073614 0.125817159151 0 
0.728558626447 0.566382775025 0.387159877191 0.204810563335 0.0937798261824 0.802563253135 0.133982357804 0 
0.728669352367 0.566019016695 0.386156272577 0.205908126941 0.0910549725767 0.802393137155 0.123532149469 0 
0.731001685083 0.567728670255 0.387119074836 0.201444310202 0.0868885489937 0.805506758081 0.128813366736 0 
0.730344376075 0.571158526637 0.387611482194 0.206596727136 0.0863704359576 0.803634358646 0.141568890812 0 
0.729630337476 0.568006609466 0.384845674408 0.201101190775 0.0908304867041 0.802899676223 0.117549538568 0 
0.730368814357 0.566918092917 0.385161177571 0.202221759146 0.0947736162373 0.803831253224 0.137833254237 0 
0.729259785397 0.564957618001 0.380286232465 0.197149617483 0.0849388543247 0.801942286487 0.136455352027 0 
0.729844883153 0.566546369049 0.384825133946 0.201048523046 0.0873226679716 0.804881123682 0.111984286838 0 
0.72825733948 0.564261622866 0.383494317717 0.197707831206 0.0862379181193 0.801587518103 0.10887252489 0 
0.727585529949 0.566124768234 0.384659641191 0.201034230047 0.0859855374856 0.800888234965 0.114733892853 0 
0.727089980906 0.562140098698 0.379268958958 0.193001725501 0.0886033958915 0.799949599712 0.129819652031 0 
0.728781865241 0.564904791574 0.382053740899 0.199913492763 0.0903351306999 0.801884908856 0.110008753344 0 
0.729330658566 0.567054359769 0.385163030353 0.197969373806 0.0908578014272 0.804004403859 0.127743500913 0 
0.72911090399 0.566204220756 0.385473440608 0.198224047141 0.0867999489212 0.803573038653 0.150631852871 0 
0.729192655896 0.565744348062 0.382155851527 0.198486599616 0.0810287105134 0.802400528962 0.141296614272 0 
0.728522030752 0.564392793178 0.382391659306 0.195974728744 0.0795940434099 0.800745921123 0.147161136826 0 
0.728327126638 0.564204739371 0.382414776045 0.193084001204 0.0840624042123 0.802031499299 0.113705500762 0 
0.727770415176 0.56296308187 0.384307244424 0.199417090968 0.0849193574105 0.803059398432 0.11415686889 0 
0.727560915689 0.564464171036 0.383956638466 0.196283338338 0.0859623476345 0.801182973181 0.108968775908 0 
0.72783086749 0.56631051137 0.385873722796 0.198375539895 0.0884879560709 0.802162960031 0.108629739465 0 
0.728318782931 0.566197899339 0.387865154296 0.198364907362 0.0837607301008 0.802260160041 0.12553345845 0 
0.729172201573 0.56686926154 0.386052305965 0.201613193513 0.0909458085626 0.802706674888 0.142258806091 0 
0.730369328952 0.567739768125 0.386523711552 0.201802154476 0.0851637238631 0.804343089529 0.13831275091 0 
0.729568772157 0.566875966636 0.385484794804 0.196907982414 0.0895642641353 0.802925017516 0.142453914102 0 
0.728789864086 0.563626458032 0.382811523695 0.193157695696 0.0827879954497 0.803142464955 0.132066828367 0 
0.728912602928 0.563974828497 0.380669317853 0.194832149202 0.0854327823911 0.802746009839 0.127305345356 0 
0.727736221535 0.5655580038 0.383316860981 0.196029650521 0.0889610370605 0.802305612111 0.131125570113 0 
0.727974267827 0.564914328685 0.383032279307 0.194014524039 0.0837007288688 0.801938148483 0.132201651686 0 
0.728178210642 0.563415704581 0.380257760488 0.192867227427 0.0821010229249 0.802056397774 0.115551027364 0 
0.72781338754 0.563626936031 0.384286308729 0.19242182831 0.0845447452816 0.80322984685 0.121904133457 0 
0.727367675448 0.563941609965 0.383003562782 0.19665301927 0.0823238329717 0.802442622617 0.0619326753332 0 
0.727082504775 0.565587103501 0.386227099748 0.200041369723 0.086656146241 0.802430732808 0.105725112143 0 
0.728087211398 0.566098754132 0.384223403746 0.199696509781 0.0925623775577 0.802593886711 0.0965858489305 0 
0.729529411229 0.566521623 0.383075903299 0.197736513503 0.0904343807939 0.804243493338 0.131526890569 0 
0.729216909529 0.565841088189 0.385860965187 0.201459617984 0.0877387599634 0.805073937432 0.122297470303 0 
0.728176659566 0.565068516033 0.387460054203 0.203126653427 0.084638098829 0.803569079836 0.132087773508 0 
0.729239083214 0.567996581874 0.386673820763 0.198890690756 0.0832107425556 0.805041418725 0.118803983791 0 
0.728812788476 0.566698596464 0.386026813822 0.196735836963 0.0838592182117 0.804337803767 0.115570549732 0 
0.729693160744 0.567415982361 0.388658941309 0.199112851379 0.0829238909136 0.805855996642 0.113485924173 0 
0.730456160424 0.56848084275 0.386584974411 0.203921379764 0.0834588674538 0.807262923232 0.0919840569269 0 
0.73135467442 0.568994013032 0.38491941138 0.197801162256 0.0787965667679 0.807727012164 0.105295375785 0 
0.730853369811 0.567492943858 0.385783098018 0.19731686319 0.0794315021295 0.806677143885 0.098899945874 0 
0.72963327785 0.56389232122 0.38132324805 0.193337669004 0.0807138066544 0.805221539091 0.0920259743242 0 
0.729446420467 0.566454649017 0.383615433713 0.192605394829 0.0795430122112 0.805924345637 0.0804119054687 0 
0.729027760241 0.564786595907 0.380036567988 0.191791731627 0.0809035190582 0.803534796192 0.107374348815 0 
0.727574832535 0.561898218491 0.381938839868 0.195942353702 0.0812150568226 0.802435398397 0.0880332289354 0 
0.728412809407 0.565414803072 0.381930578372 0.195329739794 0.0806192703041 0.803293384808 0.0919685990759 0 
0.726736380469 0.562159058688 0.379980565197 0.190403811033 0.0764894792498 0.801795624659 0.0826566544382 0 
0.72700812367 0.560946555598 0.379463447616 0.190760287815 0.0733206705719 0.802146756265 0.0957814080338 0 
0.728589213607 0.564464526615 0.380445543754 0.194330898864 0.0753032587544 0.803936602087 0.108798816284 0 
0.727137859558 0.561866010603 0.376270248992 0.186679384561 0.077720446491 0.801797105034 0.0833911689236 0 
0.728385130387 0.564610233657 0.380742066861 0.192624497388 0.0744043863382 0.804035645381 0.0867785458522 0 
0.727619824182 0.562884999684 0.377888024708 0.187356576898 0.0750931159111 0.80255372561 0.0875436184698 0 
0.726353271997 0.560671049813 0.375418796807 0.18646887919 0.073374098196 0.800527364312 0.0986580987686 0 
0.727985355078 0.561966177009 0.375937449077 0.183218648783 0.073308273653 0.802020354283 0.0954156627459 0 
0.729036459492 0.565090282219 0.379092414607 0.188937458697 0.0764620904888 0.802825981227 0.092644825865 0 
0.727735521121 0.563394918906 0.380339095949 0.18973926652 0.0802731110309 0.801801972464 0.077012926177 0 
0.728690189479 0.564067428511 0.380654247607 0.194075932198 0.0824808352149 0.803400630613 0.0836384817102 0 
0.728368010154 0.565270052868 0.380420286044 0.19467527529 0.0784240953061 0.802787936256 0.084645410248 0 
0.728735714242 0.567034521719 0.384485546943 0.192597879669 0.0792781550726 0.801377714072 0.131078530009 0 
0.732150514082 0.569848493694 0.388101178747 0.194248992498 0.0837920475455 0.806981327193 0.144706419021 0 
0.731149634631 0.567751140731 0.385761963677 0.198694118161 0.0847849912144 0.805283702546 0.131686131324 0 
0.731038579856 0.568686930799 0.386827499513 0.198057148808 0.0832627639768 0.805392109357 0.120486717136 0 
0.730845228102 0.569338227915 0.386149504948 0.199918539734 0.0857440684139 0.804480495257 0.125535714914 0 
0.728261094053 0.56507750116 0.380402079426 0.186920906929 0.081628586471 0.800724133364 0.143218560924 0 
0.728523324177 0.566252570697 0.383360088515 0.195429814753 0.0813168475712 0.801661305106 0.141936090029 0 
0.728496743254 0.567358202219 0.383668677408 0.193416496289 0.0803038493157 0.801626038212 0.141578192814 0 
0.729740011075 0.56601476733 0.387337383143 0.201581934618 0.0821276452452 0.803958839637 0.140815064018 0 
0.730541645626 0.566817589824 0.38672872984 0.19893621137 0.0885519212204 0.805243035861 0.121474948221 0 
0.729860972278 0.56578193678 0.384417343955 0.197791861584 0.0889513394806 0.80331069163 0.141803316791 0 
0.728529773979 0.563824230772 0.38331455745 0.197169628175 0.0842307024929 0.802395444133 0.112638828915 0 
0.729447571188 0.565720007063 0.382326111731 0.196035698966 0.0879482707448 0.804429216671 0.103413287497 0 
0.728712014557 0.567157720692 0.385057692307 0.200156928521 0.0892281764352 0.804001116099 0.121490469687 0 
0.729116618757 0.566575069604 0.386191939959 0.200382152345 0.0861193034513 0.803660208507 0.122009437366 0 
0.729368709612 0.566335964588 0.385155891663 0.202985884432 0.0840562494368 0.805154102264 0.111908913238 0 
0.728842247739 0.567182250847 0.38462387539 0.199129406587 0.0826470554313 0.803621609165 0.13067971572 0 
0.728615316939 0.567977017624 0.386501846446 0.202622872422 0.0848950281654 0.80273035731 0.130393804721 0 
0.72907821598 0.566235877511 0.386739749664 0.202378145503 0.0821894878532 0.80402727667 0.140502211421 0 
0.731442831857 0.569836247888 0.38967743944 0.201700974677 0.0885702008043 0.806830746071 0.126343605413 0 
0.731166948611 0.570785770171 0.38906756922 0.201649583529 0.0864335884417 0.80721675112 0.12881948006 0 
0.730626196091 0.568768491082 0.388051737496 0.201108308068 0.0838102382432 0.806793171843 0.100070629143 0 
0.731401359139 0.570817973583 0.386913108555 0.20021356336 0.0819560343084 0.807583670524 0.111265257026 0 
0.730055555856 0.568378894786 0.38933855152 0.202439492906 0.0869804059534 0.807634018399 0.116061675225 0 
0.730271832612 0.566779995654 0.386858252271 0.199033832292 0.0850958725186 0.806645132597 0.150437593693 0 
0.729641033549 0.566733376091 0.384430619941 0.198466744283 0.089183942377 0.805504938516 0.154733703061 0 
0.729254029988 0.566784100846 0.386370555175 0.201321728855 0.0875218920694 0.804520724327 0.147996997186 0 
0.728595442983 0.566128591748 0.385616239514 0.20049712851 0.0913895212167 0.803347082383 0.143164711611 0 
0.728604871163 0.565260918425 0.383666891527 0.195945368108 0.0898566828415 0.803654295793 0.149214751289 0 
0.729765806054 0.567024209366 0.386504917146 0.198855041966 0.089035977988 0.804829589171 0.161248590203 0 
0.729723973609 0.568227596862 0.387165853347 0.198803130375 0.086611832022 0.80505536631 0.138931295848 0 
0.731791927635 0.57161854259 0.390831833647 0.203376072482 0.092118700797 0.807956916351 0.150872991224 0 
0.730510602304 0.568798826954 0.387317901803 0.199660782984 0.0892627603457 0.805704768724 0.154446848559 0 
0.732122350174 0.569931517465 0.390062299973 0.204730024414 0.0867289573513 0.806449098628 0.145939202474 0 
0.731042943001 0.567529418187 0.386550406968 0.197913827764 0.0891702413639 0.805569479493 0.105458821991 0 
0.729086930241 0.567075616511 0.388966016551 0.200325639455 0.0879253095787 0.802849270438 0.127818483363 0 
0.728203690627 0.564358619054 0.38278061116 0.19970403154 0.0882752628404 0.801519915127 0.121019114209 0 
0.731137970986 0.5700170514 0.387871397164 0.198521237196 0.0823552869697 0.804841964885 0.129910188323 0 
0.732570405278 0.571345132049 0.391603431062 0.205970412949 0.0904804237408 0.80721606897 0.15570736054 0 
0.734823963589 0.573804209523 0.394275667811 0.205055284635 0.0908321198399 0.809696564233 0.141814869383 0 
0.735075146221 0.573636417866 0.393557670125 0.206437424085 0.0947547663222 0.809717078086 0.146822927306 0 
0.731443602675 0.569897598667 0.389616066968 0.205357893319 0.0901486895689 0.805021483231 0.162907150178 0 
0.730918784581 0.568868100183 0.38810739778 0.196666087878 0.0885157462172 0.804219334432 0.153814672386 0 
0.730009443285 0.56569483392 0.387214671392 0.201986859875 0.0878103188664 0.80431636391 0.174243532933 0 
0.731224231559 0.566786288904 0.38674834496 0.201593430292 0.0921312201526 0.80564803759 0.147272512726 0 
0.731626814639 0.570403809613 0.39292324456 0.206422220503 0.0915811167054 0.806532917725 0.158782496816 0 
0.732406683507 0.571487074953 0.393651593749 0.205467869229 0.0916168106136 0.806940360881 0.14204745879 0 
0.732741220467 0.571439576527 0.392898075486 0.208633500765 0.0937520277448 0.807605274402 0.159583177265 0 
0.731463484373 0.569593300253 0.390150774879 0.204894694449 0.0884259128252 0.806618872173 0.138474242856 0 
0.729864412018 0.564406734321 0.384486680218 0.199238832906 0.0882007490032 0.805250044082 0.14456401102 0 
0.730239899217 0.564872805783 0.383746218513 0.200962353515 0.088512725043 0.805030240695 0.161900977273 0 
0.729604223507 0.566291608537 0.385518156044 0.201475356103 0.0860896480385 0.804780120734 0.157216750671 0 
0.729055997227 0.563944570697 0.38346052588 0.198547751166 0.0905764486336 0.804723182373 0.176453967844 0 
0.726063061047 0.560027610876 0.379330094282 0.193851669565 0.0877076138086 0.800488198273 0.186843290314 0 
0.726175911941 0.561902342398 0.382332296272 0.197692230918 0.0890447360719 0.800033457634 0.146703361047 0 
0.726839744249 0.56208885034 0.379098191363 0.199511503389 0.0847527782057 0.801551936555 0.136754377255 0 
0.727892127027 0.564375365273 0.381965691545 0.199675398089 0.0902841188956 0.801890648307 0.18154570859 0 
0.72674180688 0.563741816731 0.383415815252 0.197829161001 0.0847952541496 0.800772482447 0.17543333842 0 
0.728608115034 0.565636892546 0.385940244193 0.197088947934 0.0852297868023 0.803293040803 0.193983421189 0 
0.729415081661 0.568360533621 0.387828030017 0.20336493677 0.0944534674529 0.802066888383 0.190435848316 0 
0.730959508024 0.569383788028 0.386778472511 0.201048669792 0.0917380185635 0.803951493657 0.20801964235 0 
0.730691988453 0.570748551439 0.387932314348 0.203072401747 0.0913819237936 0.805617823659 0.192653122684 0 
0.728879251349 0.566898508311 0.386231389772 0.20328978624 0.0948204761898 0.802482364066 0.183149756762 0 
0.729280912524 0.568419304262 0.388017773392 0.206985464857 0.0929061846494 0.804078473235 0.181321127693 0 
0.728798589485 0.566432031869 0.386128040761 0.201229330552 0.0923632151186 0.802279917693 0.165131654391 0 
0.728780346547 0.566985318752 0.384985426556 0.200826016991 0.0896566634836 0.803256966398 0.186298876077 0 
0.726654857202 0.562482918335 0.379331927034 0.193143121383 0.0858242242488 0.801399470872 0.169305640862 0 
0.725277389264 0.5608720414 0.379508040107 0.194922236812 0.0831380118183 0.799182688556 0.154728819676 0 
0.726593385363 0.562676649479 0.379987631798 0.192397555165 0.0803253506164 0.800574217279 0.166293431156 0 
0.72762342152 0.564081968697 0.38553289462 0.201638590998 0.0849932684238 0.801739468261 0.183169071883 0 
0.726587966104 0.56235450443 0.381501774239 0.199878328343 0.0837650053856 0.802030350613 0.182370984359 0 
0.729403373288 0.565202152352 0.383138450969 0.197748188111 0.0895491387663 0.805222429955 0.181027018087 0 
0.7309215012 0.568643457646 0.389321382588 0.202909279749 0.0931330739494 0.807281059831 0.165846112537 0 
0.730735072778 0.569346621408 0.38809232995 0.200595924707 0.0910174817835 0.806090400467 0.17357177995 0 
0.729618371477 0.568138072031 0.387028472719 0.198567090558 0.0850688078866 0.805994760946 0.15910796588 0 
0.726809447899 0.5646109414 0.384612940791 0.198918970137 0.0890609002524 0.803484265332 0.162262377542 0 
0.724543930301 0.559178122338 0.379800140638 0.189029193967 0.0836430178513 0.799126105296 0.145034429594 0 
0.725160607088 0.558593056967 0.37737728586 0.18930672159 0.0808220145217 0.801121016646 0.160349071376 0 
0.724251670571 0.557490126456 0.377290074073 0.189644472685 0.0855181014411 0.799419910708 0.157817268922 0 
0.724451663311 0.559082770096 0.37906385941 0.192985198079 0.0870540275012 0.799680660976 0.140980695538 0 
0.724900643093 0.559722997185 0.382405976204 0.195969834167 0.0878825594435 0.800450490933 0.177521306365 0 
0.727261821821 0.563651153003 0.384017511581 0.192932233592 0.0863381573682 0.802229029476 0.174425433684 0 
0.726638435206 0.562260535554 0.384436416343 0.198651758079 0.0908433550276 0.801498870238 0.16069654188 0 
0.72795460013 0.564033201007 0.385044102171 0.198890749503 0.0877087528934 0.802982115425 0.162887544986 0 
0.727817537042 0.562760032963 0.384667597932 0.195722571103 0.0840504747634 0.802695748859 0.167926398109 0 
0.728785977092 0.56333448476 0.379878648997 0.191480821787 0.0834645867833 0.803636535831 0.15495128287 0 
0.728781250456 0.566277265192 0.384486941107 0.19451344145 0.0874991498844 0.803637766386 0.141809082594 0 
0.730585088592 0.568394723506 0.39010658382 0.200020747949 0.0931838237046 0.806489129492 0.130246105904 0 
0.730731861414 0.570142453822 0.391981552202 0.203423821003 0.0902064949025 0.807288664556 0.119283276859 0 
0.730419569082 0.571804585083 0.392478257418 0.208970644602 0.0925298714169 0.806057713775 0.13812631536 0 
0.731415444447 0.572434043934 0.391330576573 0.208725065929 0.0940436560402 0.806974886078 0.172323263325 0 
0.730659403729 0.571540524995 0.391206299827 0.206777828414 0.092683743021 0.805879570319 0.16228644222 0 
0.730462581064 0.569069053949 0.388508359143 0.208627804189 0.0899219646796 0.806627752284 0.167662405512 0 
0.729298903884 0.567103444781 0.387931884177 0.203196385804 0.0911190942572 0.805593175884 0.147967385077 0 
0.730881913183 0.568933677083 0.389599967601 0.202429210112 0.0885924061617 0.806020604623 0.114478859723 0 
0.730364885438 0.568431685208 0.389655564068 0.203168249082 0.0918536921031 0.806759255227 0.12581920036 0 
0.730653275567 0.568814547229 0.390787940028 0.2001097417 0.0921845216343 0.806467292528 0.143242624305 0 
0.731243017595 0.569591121392 0.390529824645 0.203195613425 0.0913325245875 0.806332743733 0.15696041022 0 
0.733608540919 0.572994544897 0.391548475248 0.204696516463 0.0886569257138 0.808798798288 0.142725489574 0 
0.732881989668 0.571538042194 0.390134773812 0.204471279604 0.0873813549045 0.806622772103 0.135509565135 0 
0.731978830191 0.571303115362 0.39006538672 0.205675102376 0.0915969461365 0.805364565353 0.147257452881 0 
0.731406284087 0.570069625398 0.388725734043 0.203245239508 0.0925347467136 0.803966959415 0.157866948164 0 
0.731993748689 0.569434479754 0.39118463362 0.19971031168 0.0907878013197 0.805529586048 0.114732877386 0 
0.733795487812 0.571942646007 0.390867347304 0.204747675442 0.0937337274109 0.80793491574 0.154712300548 0 
0.73328017238 0.572510688391 0.391149395835 0.204845000168 0.0903449842492 0.807396373526 0.120024861992 0 
0.73418352888 0.572884879669 0.393385392619 0.206972103596 0.0891551213392 0.811500321219 0.131487750124 0 
0.733665952056 0.573334327512 0.392851756166 0.207853368634 0.0918664711172 0.809073064486 0.124478165649 0 
0.732622744473 0.571066475406 0.389939546539 0.198917923902 0.0910074613953 0.805775932757 0.131398234368 0 
0.733221410245 0.572663718305 0.390033687067 0.204601902793 0.089000784611 0.807189338915 0.0981314122478 0 
0.732353618394 0.570962249716 0.388155029037 0.200904414315 0.0885034776531 0.806080444045 0.0971665937596 0 
0.732864725546 0.569514602362 0.389742654562 0.20377320206 0.0899463917262 0.808053948277 0.112555842334 0 
0.732458504951 0.568985049076 0.390527278932 0.203449187816 0.0892521039474 0.807707848752 0.133132614638 0 
0.732335221827 0.57139054156 0.390560637226 0.205045033627 0.0888730944159 0.808224078069 0.137158298032 0 
0.730078394367 0.566920071369 0.387051067532 0.200716098198 0.087486604505 0.80432209323 0.129823450371 0 
0.730617710155 0.567001946781 0.385771827893 0.200688985829 0.0908638291012 0.806497656781 0.125809199115 0 
0.729339939129 0.566452530128 0.384178970011 0.196848396303 0.0857861283274 0.804182912649 0.132582909198 0 
0.731371696503 0.568965699321 0.387909060677 0.203145996588 0.0899469865557 0.807687053956 0.153215032697 0 
0.731848698062 0.571256994202 0.390424216442 0.204852554182 0.0926992375501 0.807119613606 0.144726931072 0 
0.729640997332 0.566245323154 0.383950184135 0.199347557449 0.091238996825 0.802837259269 0.117584877296 0 
0.729077463084 0.567370680789 0.387391325508 0.20496934773 0.0910702879489 0.803051916507 0.12407042129 0 
0.728673338655 0.565070638 0.386571202224 0.200109188508 0.0907078702201 0.802701438123 0.123285161456 0 
0.727933282102 0.562392225822 0.381819854953 0.195637052645 0.0881444282268 0.801635330833 0.110286822665 0 
0.729510746844 0.567354569697 0.384374489095 0.195689104973 0.0854169695002 0.805777674161 0.136367800047 0 
0.728359218963 0.564575862755 0.38116719737 0.195306187379 0.085100312568 0.803090429169 0.114618514004 0 
0.730921610999 0.566407939257 0.384219906112 0.19814882095 0.0864893254111 0.805333189269 0.126978803623 0 
0.729750281911 0.565834661986 0.383442907178 0.196237822611 0.0854455081771 0.803220020412 0.140100732821 0 
0.729738300448 0.565731034901 0.385939559975 0.19862228075 0.0877203249894 0.803161773139 0.144817998954 0 
0.730405637034 0.56847258497 0.39035421481 0.205571927783 0.0920158177814 0.804191204316 0.153802185813 0 
0.728568955829 0.566003777787 0.38466709828 0.200130305938 0.0855612302874 0.803819070119 0.170972918874 0 
0.728700697502 0.566130929562 0.384207849607 0.201860082991 0.0882146138466 0.804458557268 0.169172393216 0 
0.72942316057 0.566567632588 0.385230336888 0.199767519105 0.0864528126864 0.805396640287 0.196128885082 0 
0.726166266208 0.562472215705 0.382923006462 0.198537395212 0.0868720712505 0.801701549659 0.143211794398 0 
0.726047988304 0.562545017233 0.38374870723 0.196969825374 0.0860761875014 0.801177982074 0.126433790094 0 
0.727876958885 0.565317173536 0.387140657497 0.203029643459 0.0850973521592 0.803640422509 0.127475832167 0 
0.727527709944 0.565130308704 0.385055682111 0.200980483132 0.0863041931824 0.803039329284 0.109938258545 0 
0.731086496785 0.569707615294 0.389867788353 0.204959524948 0.084416178731 0.80613717636 0.12916469405 0 
0.730897178108 0.567418774354 0.387039961627 0.198521264749 0.0841504753953 0.80559594087 0.126222865803 0 
0.730216656589 0.566797172063 0.385046843211 0.199799111443 0.08875267237 0.805826391471 0.110438179324 0 
0.730487752913 0.568417214075 0.385830471342 0.200580241066 0.0845037877964 0.80647137097 0.101840305118 0 
