# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00156706800197 0.178969847787 0.0331425959895 0.000354387233708 -6.24598234472e-05 0.752510422051 0.00150041622737 0 
0.00406456671411 0.181351482675 0.0354302805213 0.00265688979003 0.000116718770016 0.752554906028 -0.0271501681998 0 
0.00445191428132 0.182600713372 0.0332370655161 0.0011417859292 0.00233928825705 0.753753186179 0.0107962313564 0 
0.00303365765363 0.180359996633 0.0340003000293 0.00159203542854 -0.000255727800999 0.754272447658 0.000288953394173 0 
0.00441250002952 0.18239220341 0.0344241520851 0.00249231366542 0.000903125564557 0.755454690009 -0.0124491978207 0 
0.0037201392296 0.18089825558 0.0341851423442 0.00131526990582 0.000576287858155 0.754141526119 0.00154708008959 0 
0.00174402022104 0.177744588989 0.0314420310046 -0.000430906097705 0.000126708037635 0.752082933266 0.016201502111 0 
0.00177783253687 0.178239672514 0.0344706589178 -0.000697358889561 -0.000633313544589 0.752258205796 -0.00760851934552 0 
0.000389871919446 0.178051386966 0.0339298311573 0.0022117464422 0.000585473775913 0.753397694066 -0.00571174773237 0 
0.00107532327434 0.183007250782 0.0356601141318 0.00046713188121 0.000609504502722 0.754199741053 -0.00871408829885 0 
0.00197291324128 0.180010112864 0.0330057602679 0.00308665874426 0.00192654341041 0.755227418642 -9.48326527117e-05 0 
0.000669984784141 0.179502490735 0.0337714683151 0.00353156201215 0.00307817638705 0.756606130577 -0.0100521113222 0 
0.00309856361335 0.179348344814 0.0358912153539 0.00244860405986 -0.00138308184946 0.754751855552 -0.00352916157497 0 
0.00182661414914 0.178745622485 0.0339811853796 0.0015305400429 -0.00101159552631 0.753728443489 -0.000557381896646 0 
0.00109113636967 0.180375355755 0.0353238549069 0.00255419372971 0.00153370808566 0.754811968163 -0.0137286958224 0 
0.00087107017877 0.179732627615 0.0355398973796 -0.00097251811654 0.00225113468801 0.753885558552 -0.00255856299336 0 
0.00443533018302 0.182421616985 0.0347102577444 -0.000234617206997 0.00413814203451 0.753690632052 -0.00847764674167 0 
0.00316477687418 0.179915532121 0.0362501114277 -0.00176374659391 -0.000592070108659 0.755081283593 0.0109276640213 0 
0.00615593368816 0.182920468436 0.0359099046319 0.00236414831373 0.0027466700894 0.755748596731 0.00144678581667 0 
0.00400727246091 0.184809647608 0.0364350411078 0.000219320400966 0.000858525514835 0.758231166617 -0.0427515749304 0 
0.00515356724827 0.185335227692 0.0359015035774 0.00142173003272 -0.00175055603361 0.757346094949 -0.0187238362629 0 
0.00466616967599 0.186256486102 0.0381079236988 0.00295143128857 0.000965675612318 0.760214958345 -0.0101746702958 0 
0.00617832604541 0.181549562412 0.0361935387117 0.0040084708385 0.000776327130602 0.758460939376 0.00707205942694 0 
0.00620029057228 0.183393022104 0.035712965042 0.00221198554071 -0.00166828509283 0.756724005002 0.0218776100869 0 
0.00516099782052 0.185585972701 0.0383040272622 0.00289485142803 0.000421086244819 0.760113937343 0.0170766668843 0 
0.00676257885278 0.188574203117 0.0401637743784 0.00229919446966 0.000603939526212 0.759564518606 0.00776918413958 0 
0.0055870452269 0.186277457941 0.0370692688779 0.000821548279129 -0.000281561207914 0.759599585965 -0.0342902097302 0 
0.00327161780798 0.183117079179 0.0391617691189 0.00283245890561 0.0018560342353 0.755544858067 -0.00688158518193 0 
0.00213880912259 0.185441039371 0.0374054411389 0.00158465680266 0.000978641263375 0.758522541489 -0.00321971871741 0 
0.000633474573257 0.182222205091 0.0349642942176 0.00174832128391 4.62385412297e-05 0.756844871153 -0.00573496546049 0 
0.000485399363018 0.184170071365 0.0363090483711 0.00205073211877 -0.000980147313064 0.756194807487 0.013151115935 0 
0.00121642292606 0.184547586975 0.034926270921 0.000527973639088 0.000272633714374 0.758088139771 0.0148417358207 0 
0.00040095314984 0.183212734248 0.033504596532 -0.000583936438089 -0.000363296928172 0.75671990558 0.028240157074 0 
0.000891298571535 0.181513492326 0.0354861952804 0.00118933733289 -0.00033638088074 0.753811468394 0.0110507778358 0 
2.29887883482e-05 0.183248780339 0.0340247086213 0.00155281426445 -0.000219707540662 0.757326112175 0.0209649110466 0 
0.000715316004863 0.184104811355 0.0347602389429 0.00130726893464 -0.000729252777762 0.75877165876 0.00764295413787 0 
-0.000247914781208 0.187834326491 0.0380589633786 0.00302742529568 0.00157715808219 0.760034503952 0.0193818861569 0 
-0.00343585439724 0.185601153155 0.0377494192247 0.00304048272436 0.000106228193889 0.760911492062 -0.014076988949 0 
-0.00253263810906 0.185789673988 0.0401032693006 0.00345629119887 0.000224395889882 0.759388713691 0.0225393800526 0 
-0.000122904610003 0.188552819834 0.0365936706097 0.00384329073345 -0.00105176632318 0.760425600377 0.0347659283903 0 
0.00240115123861 0.187324072562 0.0390837197384 0.00453117070282 -0.00109584629924 0.76139082311 0.00771246347115 0 
0.00141994788633 0.18642213957 0.0365773146429 0.00248219196219 -0.000578180946858 0.760887229746 0.00188624065944 0 
0.000296626762885 0.186017613637 0.037273007349 0.0016790197325 0.00176256936493 0.758500648839 -0.00347423968321 0 
0.000965197394356 0.182971872232 0.0350709256134 0.00180120565247 0.00145154906311 0.757635005016 0.0156602327869 0 
0.00276149677835 0.184533615938 0.0346367900213 0.00348476304025 -0.00111960222636 0.756930425889 -0.00622025651784 0 
0.0011754579359 0.184755054707 0.0389330619385 0.00202585311176 0.000601154564725 0.755621685301 -0.000916168406036 0 
0.00165281568863 0.185140644323 0.0392211429626 -0.000381830533377 -0.000557081210203 0.756439791617 -0.0168280077855 0 
5.18279488386e-05 0.18271644888 0.0340732978304 0.00256746077802 0.00027744983013 0.756503931546 -0.00562321262512 0 
-0.000172856145912 0.184553990572 0.0381131283474 0.000569431546182 0.000943250290918 0.759081465346 -0.00901348355366 0 
-0.00215501952221 0.18355103724 0.0374757949242 0.0019621986105 0.00126247989055 0.75770679726 0.0114002667836 0 
-0.00194984158013 0.182488167455 0.0381033566472 0.00323121373044 -0.000974123150379 0.756149876355 0.0104792555748 0 
-0.00340304532168 0.184221880945 0.0361511987643 0.00315096783005 0.00413739670752 0.757388076891 0.0148670715294 0 
-0.00134278499284 0.185979843854 0.0373887079042 0.00241006671146 -0.000557417000384 0.757931831639 0.0113951922748 0 
-0.000853534245443 0.184054279634 0.036786743473 0.00138041789412 -0.0014740629189 0.756660063865 -0.00683947745136 0 
0.0007729774004 0.184050639428 0.0367107746234 0.00439046549229 -0.000994503980812 0.756371074674 -0.0214031032583 0 
0.00155340009906 0.18453643886 0.0372036592213 0.00380637551125 0.000864744006285 0.757499717455 0.0114252122926 0 
0.000658354088954 0.182569166544 0.0352253627724 0.000685995401596 7.17202540527e-05 0.756677566925 0.0176520668387 0 
-0.00145498746407 0.185679441802 0.0365878305216 0.00414335550391 0.00304953562988 0.757640216522 0.0187240841408 0 
-0.00313594989827 0.184634995739 0.0344311603101 0.00253546178254 -0.000889181622214 0.757862401649 0.000710856243321 0 
-0.00269762193367 0.184807674096 0.0374701163434 0.000396591252876 0.000541056877198 0.758109326057 0.0127834595726 0 
-0.00351048995241 0.186581945131 0.0378403350573 -0.000932776117582 -0.00192557351066 0.757192512786 -0.0403518305122 0 
-0.000958711706068 0.184345724765 0.0380506891139 2.87738788647e-05 8.38165360918e-05 0.758453084001 -0.0139040148521 0 
-0.00119457621374 0.184061451944 0.0360634839554 0.00373523029925 -0.000210099638327 0.757423501747 7.65903874674e-06 0 
-0.00132155221021 0.184666461858 0.037035674542 0.00246996857377 0.000224715323737 0.756175705476 -0.0316627123298 0 
-0.00145029037831 0.180477400271 0.0382229526435 0.00264041799192 0.00181463457877 0.754877197247 -0.000178641788864 0 
-0.00255855778974 0.184825637922 0.0387096629294 0.00199728128245 -0.0028857766462 0.756057296261 0.0209992592141 0 
-0.00309836006151 0.184403381614 0.0358837159317 0.00121040989458 -0.000937717912693 0.757353150347 0.0246727851979 0 
-0.00212015088309 0.184648973326 0.0374801961489 0.00322894038177 0.000422038953855 0.756941609264 -0.00516734539827 0 
-0.0030784599944 0.184271880407 0.0381043733585 0.00363103780726 -0.0016911861146 0.756327058017 -0.0138588741054 0 
-0.00311924390563 0.185616501172 0.0384590600573 0.00107796721432 0.000879608160605 0.757207355117 0.0213521519482 0 
-0.00372675686166 0.186050924351 0.0374402218526 0.00206337940636 -0.000467103930919 0.756231997813 -0.0103393676757 0 
-0.00489216834173 0.183126708936 0.0395722588182 0.00133640892782 -0.00166220578941 0.755991976003 -0.0277905547944 0 
-0.0034491966741 0.179543266549 0.0387938875279 0.00122622858581 -0.000369535107444 0.753180707342 -0.0145991010935 0 
-0.0047526113511 0.178818293876 0.0342582008159 -0.0017659628701 0.000220156433803 0.752387872376 -0.00481169770816 0 
-0.00482486420105 0.184586058626 0.0353776032316 0.00119685983213 -0.000247525313097 0.757084914132 0.00998643960466 0 
-0.004027276305 0.183135095544 0.0359229048819 0.0030890833833 4.58589081121e-05 0.75487976133 -0.00200557633982 0 
-0.00662572806991 0.184636353022 0.0360553787967 0.0022596078167 -0.00129699562576 0.757592926997 0.003739566286 0 
-0.00704279817464 0.181176958339 0.0357296954606 -0.000243802600952 -0.00157662967315 0.755810902787 0.00369354146877 0 
-0.00579626085344 0.18435711479 0.0359989665724 0.00159340983554 -0.00028392065819 0.757292982264 -0.0289422075969 0 
-0.00568877391885 0.186731411277 0.0373019156667 0.00120487494757 -5.10890637184e-05 0.758744295601 -0.0153243399255 0 
-0.00488476811236 0.184016460205 0.0371410540425 -0.000404105382362 0.00176604031813 0.758287050568 -0.0102728231623 0 
-0.0047863139729 0.184555342577 0.0355313357589 0.00320620990483 -0.00130022066749 0.757679910909 -0.00979870128137 0 
-0.00518453198849 0.184117938748 0.0344879109324 -0.00100523065683 0.00114686668555 0.758485971977 0.00485816065841 0 
-0.00428294145809 0.184862682968 0.0326643656222 -0.0014618222369 -0.000476207456775 0.759888719286 -0.0129006584976 0 
-0.00496702472177 0.187261884939 0.0368897844656 0.00104665172398 -0.000502374867116 0.757106548818 -0.0208388650857 0 
-0.00389905839724 0.187618573209 0.0343837604024 0.000415735695884 -0.000103286923055 0.757606478637 -0.0163443544368 0 
-0.00299573020414 0.185354585405 0.0357523965199 -0.000186218608947 0.000886823024753 0.758506167016 -0.0177527811693 0 
-0.0021622020802 0.183646332568 0.0361744218577 0.00264448597234 0.00365306308486 0.759737585662 -0.0284662649166 0 
-0.000643831833175 0.184246899677 0.0360041368151 0.00106497832864 0.00113914319647 0.760289979545 -0.00343665795567 0 
-0.000507884002688 0.184222326856 0.0390943739012 0.00164673587511 0.00182063449553 0.755198078666 -0.0174008773784 0 
0.000139828506286 0.182137611843 0.037735394801 0.00367177390022 -0.0014884206273 0.754494939822 -0.0279629603502 0 
-0.00141014108972 0.183932004493 0.0355807599566 0.00162464446243 0.00148029302343 0.757038045407 -0.00571862362608 0 
-0.00258034918396 0.186270319603 0.0372812783354 -0.000567872474926 -0.000999903499314 0.758795372148 -0.0277687107585 0 
-0.00623767332501 0.185152035061 0.0375872931508 0.00132415651326 0.00114575140563 0.759958161937 -0.0162536559082 0 
-0.00485726258505 0.183862883608 0.0363400792681 0.00146181917476 0.000529093676578 0.756125743271 0.021058317401 0 
-0.00506797219022 0.18749282069 0.0355140407233 0.000246821476553 0.000706888567297 0.758540279211 0.0032894985697 0 
-0.00361790781847 0.185396189284 0.0386747377349 0.000844433917423 -0.000693373589743 0.759691692042 0.0110567639761 0 
-0.00190612348382 0.184631866416 0.0373787901682 0.000824731766259 0.00100826263656 0.757548043823 0.00928949590293 0 
-0.00372835469313 0.185187069404 0.0345377678633 0.00345894461734 -0.000608721850203 0.758230640552 0.00775205391691 0 
-0.00285636950236 0.18341920301 0.0367046278147 0.00134953822662 0.00152890176685 0.759693087737 0.0181125414733 0 
-0.00304068360391 0.180806444072 0.0357560619659 -7.8140449866e-05 0.000256039134211 0.75511361538 0.0114449405884 0 
-0.00460899910144 0.185398422312 0.0380826581158 0.000580429467621 -0.000524472408587 0.756823885482 -0.000450226593594 0 
-0.00318632003739 0.185595628326 0.0357168189495 -0.000336922791388 0.00216205774204 0.757986492258 0.0113855493933 0 
-0.0063565013458 0.183952999885 0.0365300613897 0.00317703942676 -0.0018331076649 0.757663896294 -0.00935684326348 0 
-0.00534739092208 0.184436434051 0.0367369464675 0.000747559182449 0.000703168822215 0.75778051414 -0.00175298408236 0 
-0.00104694029369 0.18194925262 0.0377386900247 0.00127306967215 -0.00162320780283 0.754081215607 -0.00836865985719 0 
-0.00278535187131 0.183621950668 0.0365837040355 0.0017842613375 -0.000145211358856 0.757182382003 -0.00092812852201 0 
-0.00143108147542 0.185380044322 0.0376129380594 -0.00103993666889 -0.000482537637101 0.756143930168 -3.22840539103e-05 0 
-0.00241024277895 0.182302760768 0.0335501241455 0.00129994827484 -0.00162147753641 0.756501232503 -0.00976311616995 0 
0.000756293381414 0.183586737243 0.0340699322797 0.00163101249751 -0.00163882501939 0.757318087709 0.0383016702585 0 
0.00349731080425 0.183199673333 0.0369247645225 0.00186941260042 8.58185603881e-05 0.758400338741 0.0365456972966 0 
0.00391430742691 0.186367826664 0.0386828216197 0.00272771085304 0.000983032307199 0.758769273893 0.0272285555881 0 
0.00236642696251 0.185061753383 0.0358716059351 0.0006859893797 0.000665173981167 0.757615402952 0.019083628772 0 
0.000608319504391 0.183866848973 0.037804467729 0.00230470477258 0.00146278362788 0.756681782719 0.0210608226214 0 
