0.584045293241 0.58748412888 -0.0103694655681 0 
0.58602606409 0.582932007562 0.000795779876732 0 
0.582829678745 0.57823214055 -0.0239011821255 0 
0.58833499474 0.585651033289 -0.0201345729073 0 
0.592605018444 0.594143802587 0.0594590636929 0 
0.593715943655 0.590574088818 0.00382751891636 0 
0.590646890162 0.589389697267 0.00340355979452 0 
0.587315072452 0.589895361954 -0.0210730949833 0 
0.590081023545 0.589166696565 0.0345690196953 0 
0.586221497566 0.590328066923 -0.00128688469542 0 
0.587045503754 0.589382045859 0.00221049419964 0 
0.591743979929 0.596559840059 0.00854678460723 0 
0.591204264173 0.591587040005 -0.0440297593669 0 
0.59109375527 0.593926915193 -0.00236878255463 0 
0.595017713476 0.586972662599 -0.0435374825743 0 
0.590359299117 0.593493728682 -0.0520145941284 0 
0.594413837378 0.594559112306 -0.0309123132208 0 
0.587279752045 0.587459318444 -0.0357281336379 0 
0.586049458072 0.587638225919 -0.054176010223 0 
0.585278091395 0.585217775188 -0.0399250983284 0 
0.591135449611 0.580115360124 -0.0107714263754 0 
0.582099712117 0.585773844071 -0.0289675819608 0 
0.589160332316 0.587712536655 -0.0332099045314 0 
0.591149655894 0.584906610918 -0.041411045356 0 
0.578689122243 0.580393221299 -0.0389205118335 0 
0.588763533569 0.587352702476 -0.0637858766905 0 
0.57909052205 0.583564247338 -0.000566622376665 0 
0.574015155089 0.584006203447 -0.0340130996686 0 
0.58379398752 0.583831407742 -0.0293080551454 0 
0.582410514741 0.583283056056 -0.0198035403699 0 
0.580847213424 0.580773722927 -0.00371778799302 0 
0.590735253425 0.58275100227 -0.0210161416576 0 
0.581303733576 0.580051739228 0.0138320822136 0 
0.583665241036 0.585730553559 -0.0260234274241 0 
0.584695643942 0.58101717883 -0.028623456091 0 
0.587641429306 0.588295391334 -0.0298672442263 0 
0.588324841314 0.585430008094 -0.0422718786749 0 
0.584910949946 0.58740972108 0.000814558076171 0 
0.583036385383 0.590627720603 -0.0150213306592 0 
0.582404205542 0.587394761825 0.00351197421171 0 
0.586303854815 0.594618066825 0.00101461533336 0 
0.584824205435 0.588432962815 -0.0129643419061 0 
0.590973396309 0.591798561036 0.00449249868632 0 
0.591900825101 0.590203899655 -0.00168989518872 0 
0.587807862186 0.590708889979 -0.0349767430623 0 
0.588235879665 0.583233253216 -0.0268282308348 0 
0.588647269001 0.581879252637 -0.0306992843768 0 
0.590473859141 0.591596801402 -0.00572104586148 0 
0.589077848963 0.58952857506 -0.0230173580928 0 
0.590973500103 0.590154658325 -0.00843094927348 0 
0.585617226814 0.588798064559 -0.0088858960032 0 
0.589254730875 0.585155731362 0.0233555691439 0 
0.588674349198 0.587764766422 -0.0021112190607 0 
0.59076408226 0.589787678615 -0.0220442623469 0 
0.590937890249 0.586118931488 0.00947944678825 0 
0.590157230466 0.58754782103 -0.0737101779783 0 
0.587163299651 0.593516242233 -0.0744882448305 0 
0.594832196553 0.59027333994 0.0162685576497 0 
0.589030939333 0.584283103643 -0.0326241400651 0 
0.585776743292 0.587064927448 -0.019389403244 0 
0.586921360895 0.586640448017 -0.0213128521002 0 
0.588818790355 0.584886601546 -0.0151611132216 0 
0.584779033978 0.582007469971 0.0250541735517 0 
0.58356883053 0.582178765825 -0.00390255330834 0 
0.586552630375 0.586491539589 0.0391921056548 0 
0.584397504161 0.583935842514 0.0246715288853 0 
0.579995304757 0.581948986753 0.020636877349 0 
0.587654284258 0.583504834067 0.0298291562211 0 
0.586443957314 0.583596806338 -0.0145515883465 0 
0.588034224565 0.590753200262 0.0228837584328 0 
0.584267315094 0.587629462689 0.00384559705568 0 
0.588866746181 0.588355559769 -0.00194178761002 0 
0.591136498472 0.59003093224 -0.0432376436089 0 
0.592487182476 0.59296836211 -0.0216904280346 0 
0.584751973865 0.577953452421 0.0102413915125 0 
0.586457054822 0.584481751179 -0.00941598192951 0 
0.588501573186 0.583142678257 0.0136688261842 0 
0.587835011152 0.588349848021 -0.0125872162374 0 
0.590460983724 0.588489406405 -0.00220102859918 0 
0.591026186554 0.582480648115 -0.0142902853679 0 
0.587241102979 0.587390407167 -0.0351228690985 0 
0.59229735156 0.588394589679 -0.0520958587473 0 
0.587795755217 0.58092029017 -0.0504551437961 0 
0.585315706377 0.586230757201 0.0371686430051 0 
0.587014194704 0.586241899395 -0.0222252925069 0 
0.582843096527 0.585622002074 -0.0421605235509 0 
0.581269563829 0.583256788728 -0.00652767000396 0 
0.586463089278 0.584384766289 0.00685121651227 0 
0.583885407621 0.582250403767 0.0214647432024 0 
0.582117727634 0.579407793377 -0.00167196476615 0 
0.584250567255 0.585588081465 -0.00462277139999 0 
0.591021505557 0.591111528344 -0.0151556426335 0 
0.588636621575 0.586539168707 -0.0573482224415 0 
0.58622542871 0.59043009002 0.01202876135 0 
0.584080738628 0.586941201013 -0.0374797881338 0 
0.581685480547 0.585425010446 -0.00826858181053 0 
0.579945103654 0.580388704439 0.0241336965016 0 
0.580555759027 0.586856859706 0.00010981798381 0 
0.588666072222 0.589769887596 0.0190024990228 0 
0.584075193531 0.592756943843 0.0196522560996 0 
0.586097584752 0.595301078719 -0.0205378587081 0 
0.585673005969 0.587123118286 0.0264975389231 0 
0.584377853748 0.583914315193 0.0322226077825 0 
0.588080506785 0.580278427955 -0.0276929668139 0 
0.585489620316 0.585114704447 -0.0111538525214 0 
0.58550640141 0.581148364969 -0.0367950364267 0 
0.581988513176 0.588132274858 -0.00990953116274 0 
0.59168474883 0.590415728422 0.00296891445824 0 
0.582637039894 0.590048565547 0.0300877319028 0 
0.581735072171 0.585647224081 0.0351202906132 0 
0.589552017709 0.589507594561 0.0473490359495 0 
0.586973861111 0.584795769015 0.0244411690046 0 
0.585774295414 0.587644654052 0.0222500078101 0 
0.585303027825 0.584617501925 0.0020942349988 0 
0.585468885268 0.582489486051 -0.00606091226593 0 
0.580766722005 0.586976148471 0.00669229461727 0 
0.581704878212 0.587116963353 0.00581533856504 0 
0.582270585666 0.585175710197 0.0089479072939 0 
0.579750706748 0.583271662823 -0.00496173771479 0 
0.577507757188 0.587074875177 -0.00662036313027 0 
0.584163878315 0.587243766576 0.0288814959688 0 
0.580179795717 0.58088379324 0.011667655363 0 
0.587839524446 0.586056574601 -0.00525924033496 0 
0.589356836391 0.587969767287 0.00370630004285 0 
0.583172546561 0.585113158971 -0.0213372824062 0 
0.584500112683 0.575773291902 0.0119696466152 0 
0.579784909664 0.582315513115 -0.0282222344905 0 
0.588767495064 0.585398924744 -0.0362862778889 0 
0.581850035324 0.580474445693 0.010724603842 0 
0.58493707523 0.58916784036 -0.00393817950656 0 
0.582431573665 0.582516375018 0.00781080981026 0 
0.583484808537 0.589682645613 -0.02703933697 0 
0.580341821777 0.585830913176 -0.00687785176478 0 
0.586182582891 0.585857560695 0.00123595860773 0 
0.588396517211 0.586473027577 0.0020734230997 0 
0.585692834396 0.587935544553 0.0275815511503 0 
0.588627501452 0.587080537706 0.0294368947606 0 
0.590142649131 0.590260978099 0.00768571873114 0 
0.590338571517 0.583521916296 -0.0181186507579 0 
0.593157205427 0.586871517052 -0.0296598678187 0 
0.593010144744 0.586901580218 -0.00778643323033 0 
0.585029644206 0.59142193099 -0.0148334826944 0 
0.592088668169 0.585678275291 -0.00030571853575 0 
0.587716760513 0.589447469767 0.0283845665309 0 
0.583544117463 0.5848719876 0.00812979829378 0 
0.579283990514 0.583529977366 -0.0460777303024 0 
0.57984674182 0.581118609676 -0.0222786920608 0 
0.577988677253 0.581630793268 -0.00152025976844 0 
0.578247628691 0.584366625509 -0.0120019300606 0 
0.576046846533 0.574705961038 -0.0251494003528 0 
0.579681821524 0.582332821987 -0.0422431087411 0 
0.576387348628 0.581722010471 -0.0119652136024 0 
0.580236629008 0.578084364911 0.0115964478092 0 
0.581465001744 0.574163520959 -0.0316310311696 0 
0.577621300138 0.57884907074 -0.026671011295 0 
0.577761503442 0.578328625939 0.000858261554674 0 
0.5743512585 0.582819764984 -0.0153036760316 0 
0.57324729868 0.582200096918 0.0455470175471 0 
0.577377941264 0.577600327941 0.032149609397 0 
0.57871303035 0.582518910636 0.0150420213349 0 
0.584252943412 0.581698529011 0.0280825366738 0 
0.579442923264 0.582247673533 -0.0055384130052 0 
