# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.807790144849 0.685908238053 0.541734138992 0.361670178241 0.219456679157 0.911707856445 0.28949309324 0 
0.807495723924 0.684063853466 0.538907712538 0.362975325071 0.220415250125 0.910528431417 0.289130611655 0 
0.809153146401 0.68870427446 0.543581586742 0.364668194765 0.222223695366 0.913552909807 0.291009937058 0 
0.809968376196 0.688986867164 0.544472660159 0.367571883369 0.231521850766 0.915215687349 0.29874136511 0 
0.808156272774 0.68629060184 0.542542930994 0.359659409934 0.226982580961 0.911744544182 0.287744309141 0 
0.809084950535 0.689232338 0.544308930055 0.362179680328 0.226998447518 0.913222797137 0.296977433796 0 
0.809180448296 0.689674981668 0.543275759389 0.360346287685 0.227787991706 0.912744925768 0.294569454662 0 
0.806523237154 0.683703468598 0.538063748755 0.352557992328 0.218536439817 0.908709905081 0.293330943172 0 
0.808454648719 0.686082375157 0.540846559403 0.360504518786 0.225682664875 0.912048337692 0.307189648207 0 
0.809807596056 0.688558650561 0.543390200048 0.363132580764 0.227527107294 0.914610062482 0.315394686095 0 
0.809421016455 0.687551831643 0.543250995033 0.362521182926 0.222650461105 0.914329719681 0.282233890926 0 
0.808823968472 0.688295559942 0.543248660829 0.361796874141 0.222958828963 0.912545719191 0.290981274286 0 
0.808000830638 0.686056396293 0.540856280949 0.362812040211 0.223232545871 0.911788587999 0.287173994866 0 
0.807269180027 0.683417284521 0.537280268397 0.352825663139 0.210221475873 0.910561040306 0.280380111883 0 
0.806421368883 0.682370591745 0.53498865387 0.351136611411 0.211356543991 0.909173900546 0.284666594153 0 
0.80756286166 0.684970830205 0.538035263297 0.354941944267 0.219545908524 0.911257990482 0.306158579566 0 
0.808258368002 0.684406737439 0.539188837011 0.357162166069 0.217854139249 0.912036074356 0.299268944062 0 
0.807940518265 0.685406979047 0.539840420085 0.356969384605 0.222192095371 0.911048591449 0.295565684702 0 
0.806593170545 0.682307066224 0.535816706882 0.351508199947 0.2127782711 0.908686557312 0.303488266498 0 
0.80622532136 0.681162847107 0.537388915326 0.355827327803 0.21915516672 0.90756138441 0.290103964948 0 
0.806453144582 0.683559668292 0.53800084022 0.355975259972 0.217512357091 0.907699431173 0.306952648843 0 
0.808595487275 0.686483377702 0.538302182687 0.353946401677 0.213023046023 0.911681474356 0.286287647819 0 
0.808222594228 0.686306957386 0.538985068046 0.357402479889 0.215504840752 0.911255097155 0.292876228381 0 
0.808538918084 0.686945936395 0.539916362091 0.361456680621 0.216349673982 0.911574994439 0.274677142781 0 
0.807261228507 0.685686339714 0.538088883916 0.359301671756 0.214147335899 0.909517741893 0.262426318899 0 
0.806996405074 0.685374526502 0.537891524193 0.354554608633 0.212338030137 0.909011295519 0.266906460295 0 
0.808302782432 0.686745778005 0.539045134676 0.354296358687 0.213130002881 0.911038998613 0.294845779555 0 
0.808750320375 0.687127971473 0.538524235295 0.356477432462 0.209790806968 0.912323912836 0.283722636368 0 
0.807976768828 0.684380432496 0.536499450721 0.3559809082 0.211609239435 0.910520800511 0.298771251191 0 
0.807898944057 0.685755719664 0.536586153384 0.355366565898 0.211968445197 0.910332436902 0.290689592797 0 
0.808214144246 0.684930848282 0.535056935615 0.352883639755 0.213143892007 0.910975476158 0.306354081642 0 
0.806226948308 0.682288773989 0.535681898853 0.350286405065 0.215606347969 0.90816954826 0.309249018452 0 
0.805069334495 0.681167623792 0.533888401836 0.350050643566 0.214864165332 0.905646555861 0.327768659483 0 
0.806641633756 0.684499384384 0.538864105157 0.357065948538 0.222330699913 0.908809060157 0.286964560509 0 
0.808121343076 0.686424055316 0.540770413686 0.359523529974 0.220400909953 0.911246154985 0.286493422181 0 
0.809838987974 0.688366072544 0.542342861363 0.362527202654 0.224030204417 0.913698574602 0.318764040594 0 
0.81006139658 0.689336332866 0.543670247811 0.36297084154 0.224047716957 0.914720138096 0.305004622212 0 
0.809343571254 0.688033844267 0.54283723122 0.361342594268 0.217322429664 0.913159705301 0.310089120971 0 
0.808284590738 0.685021726223 0.536162053083 0.355514056387 0.210912109288 0.91155647992 0.290175400518 0 
0.806930494017 0.684325344232 0.535596321971 0.353763856948 0.213449754065 0.909028712761 0.301566355945 0 
0.806562362121 0.682911942002 0.535555752702 0.35453817019 0.212543376093 0.908761609835 0.296676128991 0 
0.805478079806 0.682810437929 0.535834813296 0.353075203064 0.216832354919 0.907636454285 0.291422603886 0 
0.806007551129 0.683335675725 0.536179564636 0.355642681237 0.21634381806 0.907781148799 0.282334673525 0 
0.807248847356 0.684012821717 0.537865638938 0.35623988189 0.214301316566 0.909874254865 0.267249155911 0 
0.805916087479 0.684732880458 0.538275669541 0.360693608235 0.218292383875 0.908086589484 0.249724553994 0 
0.806418195744 0.685277254862 0.538147188864 0.356694032405 0.212242159428 0.909616830056 0.244532921632 0 
0.805804767533 0.682522884793 0.536072009075 0.355710227217 0.216603672688 0.908473526725 0.266969419754 0 
0.806654546539 0.684311256804 0.536771949637 0.356148144862 0.215446139733 0.909782158433 0.264052983258 0 
0.80696234306 0.686356599226 0.539055848805 0.357021401607 0.21739944593 0.910274987546 0.28643100372 0 
0.806998072489 0.684882651032 0.536996828285 0.358410937962 0.217232011913 0.910094210621 0.291886086731 0 
0.809120295671 0.688462790165 0.540462981514 0.358305676584 0.215316752854 0.914145591776 0.316140773545 0 
0.810155365707 0.68804204046 0.540016429011 0.358927618231 0.219758953058 0.915508341958 0.321380232065 0 
0.808579904075 0.687480419045 0.540600627736 0.356619491472 0.217091093496 0.912558922577 0.305356480042 0 
0.806957389298 0.684735739993 0.537477430627 0.354301895739 0.218837830771 0.909904061627 0.306471605795 0 
0.807866531133 0.686550079439 0.539181976453 0.358734460102 0.217900232229 0.912326097333 0.282820130015 0 
0.80811486236 0.687886690262 0.541467649099 0.364456745002 0.227203442954 0.912409177153 0.275659251327 0 
0.808076775128 0.686209330533 0.541399570695 0.361731992233 0.224411024446 0.912820951469 0.284176050311 0 
0.807390455519 0.685712093848 0.540135674288 0.358724270082 0.218822639432 0.911484892939 0.274784161931 0 
0.806559435619 0.685881348199 0.53874256085 0.357127658536 0.214050954715 0.910022190843 0.264974595439 0 
0.806289765709 0.684146669024 0.537719522077 0.357727661075 0.21406447687 0.909522477135 0.292037092294 0 
0.806595128907 0.68374182416 0.538211512296 0.357860427359 0.219075418029 0.910520819885 0.276537096327 0 
0.806506980332 0.682509477816 0.534309271268 0.355423317869 0.212137589935 0.909491806487 0.31763646356 0 
0.806119058569 0.683637246092 0.536369374358 0.358079988954 0.218932384642 0.908704260118 0.312408972757 0 
0.806515480235 0.684132361317 0.536770805733 0.354099163766 0.213141308513 0.909567468652 0.293598295329 0 
0.807149359995 0.685736959778 0.537906299221 0.356199195134 0.213578330186 0.910988815498 0.325302934246 0 
0.80649234162 0.683829437753 0.535836442151 0.351135981024 0.207473667002 0.910024599751 0.323275404343 0 
0.807106690072 0.684763418181 0.536370564593 0.353049058539 0.209806898498 0.910342318663 0.313948049576 0 
