0.699770578856 0.337989647808 0.699770578856 0.5243518981 0.0603246762718 0.154299963973 0.0960886437257 0 
0.701079186089 0.336226960491 0.701079186089 0.525387262603 0.0598049590636 0.156143890414 0.119283106967 0 
0.701936525335 0.34213938437 0.701936525335 0.528289784564 0.0620972475788 0.161001983994 0.14367988316 0 
0.698466863688 0.337442109505 0.698466863688 0.521524909691 0.0627811126053 0.157872672238 0.106761860716 0 
0.698127324951 0.335522141694 0.698127324951 0.524397637454 0.0604176410637 0.157256063858 0.116948734297 0 
0.700718642481 0.338344195092 0.700718642481 0.523359318506 0.0568764768338 0.162226379452 0.121958599973 0 
0.698100604602 0.331510947479 0.698100604602 0.522761105055 0.0558956198087 0.151328219094 0.0995274314546 0 
0.69875061412 0.338545347056 0.69875061412 0.523402901761 0.0631616634071 0.158963480106 0.0977066319608 0 
0.699370860504 0.342105643391 0.699370860504 0.527639025203 0.0670281485146 0.162390564437 0.105910740265 0 
0.700216537865 0.340463635582 0.700216537865 0.525258655675 0.0632101347039 0.161925751549 0.11463173425 0 
0.700689732632 0.338135042849 0.700689732632 0.523093550757 0.0618427517733 0.155644182265 0.0794677226938 0 
0.700888432354 0.341071523381 0.700888432354 0.524996717187 0.0595772140076 0.158924911675 0.0872826624272 0 
0.700918009622 0.339758726895 0.700918009622 0.524275558493 0.0627934973725 0.162840392128 0.0736254909082 0 
0.703258154669 0.342365361667 0.703258154669 0.528349686761 0.0621258959164 0.163231963554 0.0769011668671 0 
0.702148404547 0.342411002172 0.702148404547 0.527316981209 0.0639558888357 0.160410235894 0.0668699730132 0 
0.700303370431 0.341185937568 0.700303370431 0.527187800317 0.0620955497031 0.15829990169 0.0582729673948 0 
0.699407470615 0.340368380809 0.699407470615 0.524869153091 0.0592900069289 0.158468808833 0.064413870307 0 
0.699109494449 0.339901435415 0.699109494449 0.525529659138 0.0605223056218 0.159119465904 0.0773506098275 0 
0.699913773134 0.338952547009 0.699913773134 0.525348740597 0.0594769310815 0.157125476677 0.102963237857 0 
0.700490536789 0.335838494129 0.700490536789 0.525443889874 0.0563228512318 0.160243348872 0.0757145926742 0 
0.69992816485 0.339242770812 0.69992816485 0.5247576463 0.0590325477022 0.151730031766 0.0795512307241 0 
0.700098734579 0.336154828283 0.700098734579 0.522866530346 0.0549697927485 0.15590720469 0.0711541417146 0 
0.698972670314 0.332616738052 0.698972670314 0.521719633056 0.0583813504826 0.15455798011 0.0970365712847 0 
0.696849966955 0.329460935637 0.696849966955 0.52003632329 0.0547628447841 0.14989970264 0.0690147635755 0 
0.697306373109 0.332966399849 0.697306373109 0.520346402141 0.0495171355046 0.153095227125 0.075001490033 0 
0.700066467689 0.333947965366 0.700066467689 0.522652574805 0.0530916620112 0.148726291233 0.0705669386314 0 
0.699488103705 0.333857947803 0.699488103705 0.525119474267 0.0579945606046 0.150089282644 0.0744656746123 0 
0.698869909744 0.336117214972 0.698869909744 0.524103139792 0.0541512512914 0.156075245972 0.114937414511 0 
0.697954529984 0.334586763281 0.697954529984 0.520677382579 0.0530047267376 0.154017686621 0.107580035411 0 
0.697726028987 0.335055504645 0.697726028987 0.52259185275 0.0557301069227 0.156183185479 0.11338498307 0 
0.698484894106 0.331487577539 0.698484894106 0.521465080285 0.0537959322161 0.150862459684 0.109185218814 0 
0.696546389471 0.333912185559 0.696546389471 0.519369383356 0.0506626338577 0.149515158969 0.0813787404841 0 
0.697217661616 0.332748084469 0.697217661616 0.521933156784 0.0562263778587 0.149283316423 0.0642211172553 0 
0.696813749237 0.33235484041 0.696813749237 0.521442617756 0.0576220113803 0.152892791376 0.10324671002 0 
0.697863809889 0.331469937864 0.697863809889 0.521810231942 0.0592926547584 0.153868309782 0.109706294753 0 
0.697815547119 0.332171169829 0.697815547119 0.521621619403 0.0568462026653 0.150855661646 0.0833665871315 0 
0.70017608176 0.337046230688 0.70017608176 0.525513317456 0.05535861895 0.149733504784 0.0972630261983 0 
0.699606105637 0.336810857405 0.699606105637 0.527199356897 0.0569064244667 0.150149158662 0.0852625242729 0 
0.700321044685 0.339843650143 0.700321044685 0.526063594753 0.0548825372438 0.155572858815 0.0821640992242 0 
